# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.680 -7.502 -6.769 -6.437 -6.273 -5.986 -6.099 -5.747 -5.913 -5.614 -5.349 -5.049 -4.816 -4.341 -3.722 -3.147
0.100 -13.674 -13.764 -13.755 -13.632 -13.480 -13.392 -13.231 -13.290 -13.079 -13.163 -12.992 -12.810 -12.591 -12.413 -12.040 -11.518 -11.013
0.200 -14.070 -14.253 -14.328 -14.441 -14.360 -14.301 -14.184 -14.225 -14.063 -14.121 -13.991 -13.836 -13.642 -13.481 -13.139 -12.648 -12.166
0.300 -14.057 -14.319 -14.475 -14.791 -14.775 -14.742 -14.664 -14.690 -14.571 -14.607 -14.512 -14.380 -14.207 -14.061 -13.744 -13.277 -12.813
0.400 -13.819 -14.157 -14.404 -14.925 -14.976 -14.970 -14.933 -14.943 -14.867 -14.883 -14.822 -14.713 -14.563 -14.430 -14.138 -13.694 -13.247
0.500 -13.451 -13.860 -14.206 -14.932 -15.053 -15.076 -15.081 -15.076 -15.044 -15.040 -15.015 -14.929 -14.801 -14.682 -14.416 -13.995 -13.565
0.600 -13.007 -13.476 -13.929 -14.854 -15.048 -15.100 -15.148 -15.128 -15.141 -15.119 -15.127 -15.066 -14.961 -14.858 -14.617 -14.220 -13.807
0.700 -12.557 -13.069 -13.621 -14.724 -14.987 -15.068 -15.158 -15.124 -15.181 -15.143 -15.184 -15.147 -15.066 -14.978 -14.764 -14.392 -13.996
0.800 -12.184 -12.718 -13.344 -14.580 -14.902 -15.009 -15.136 -15.091 -15.187 -15.136 -15.205 -15.191 -15.133 -15.060 -14.874 -14.526 -14.147
0.900 -11.922 -12.465 -13.137 -14.456 -14.822 -14.948 -15.104 -15.050 -15.178 -15.118 -15.209 -15.215 -15.177 -15.118 -14.958 -14.633 -14.272
1.000 -11.738 -12.290 -12.996 -14.370 -14.764 -14.902 -15.078 -15.020 -15.169 -15.104 -15.211 -15.231 -15.210 -15.164 -15.025 -14.723 -14.378
1.100 -11.595 -12.155 -12.896 -14.318 -14.732 -14.879 -15.068 -15.006 -15.170 -15.103 -15.219 -15.249 -15.241 -15.204 -15.084 -14.801 -14.470
1.200 -11.470 -12.037 -12.816 -14.289 -14.722 -14.876 -15.075 -15.011 -15.185 -15.116 -15.240 -15.277 -15.277 -15.246 -15.140 -14.872 -14.554
