# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.879 -10.675 -9.819 -9.452 -9.274 -8.962 -9.086 -8.705 -8.890 -8.564 -8.283 -7.969 -7.726 -7.234 -6.599 -6.012
0.100 -15.198 -15.269 -15.242 -15.054 -14.876 -14.776 -14.594 -14.661 -14.427 -14.523 -14.331 -14.135 -13.901 -13.714 -13.324 -12.789 -12.277
0.200 -14.311 -14.598 -14.776 -15.128 -15.116 -15.083 -15.004 -15.030 -14.908 -14.945 -14.848 -14.713 -14.536 -14.387 -14.065 -13.595 -13.129
0.300 -12.807 -13.264 -13.698 -14.593 -14.776 -14.824 -14.866 -14.848 -14.855 -14.835 -14.839 -14.776 -14.668 -14.563 -14.322 -13.925 -13.512
0.400 -11.093 -11.604 -12.285 -13.660 -14.067 -14.210 -14.391 -14.331 -14.484 -14.418 -14.526 -14.547 -14.526 -14.479 -14.338 -14.032 -13.682
0.500 -10.006 -10.452 -11.127 -12.649 -13.225 -13.451 -13.755 -13.667 -13.951 -13.865 -14.058 -14.164 -14.237 -14.253 -14.228 -14.027 -13.749
0.600 -9.526 -9.965 -10.518 -11.870 -12.483 -12.749 -13.127 -13.028 -13.401 -13.320 -13.565 -13.739 -13.900 -13.979 -14.071 -13.976 -13.773
0.700 -9.212 -9.684 -10.207 -11.398 -11.931 -12.188 -12.578 -12.486 -12.895 -12.837 -13.104 -13.328 -13.565 -13.701 -13.901 -13.903 -13.762
0.800 -8.904 -9.410 -9.971 -11.141 -11.577 -11.792 -12.140 -12.063 -12.455 -12.425 -12.688 -12.938 -13.234 -13.419 -13.719 -13.813 -13.734
0.900 -8.563 -9.098 -9.726 -10.972 -11.367 -11.546 -11.839 -11.773 -12.119 -12.108 -12.350 -12.600 -12.929 -13.150 -13.533 -13.707 -13.682
1.000 -8.183 -8.739 -9.447 -10.811 -11.221 -11.391 -11.656 -11.594 -11.903 -11.896 -12.119 -12.355 -12.691 -12.930 -13.362 -13.589 -13.600
1.100 -7.762 -8.333 -9.130 -10.627 -11.086 -11.269 -11.543 -11.476 -11.782 -11.766 -11.986 -12.210 -12.536 -12.773 -13.218 -13.467 -13.497
1.200 -7.301 -7.877 -8.773 -10.409 -10.933 -11.142 -11.448 -11.372 -11.704 -11.679 -11.912 -12.139 -12.458 -12.688 -13.118 -13.356 -13.381
1.300 -6.801 -7.373 -8.376 -10.154 -10.748 -10.986 -11.331 -11.246 -11.612 -11.580 -11.830 -12.067 -12.388 -12.615 -13.038 -13.269 -13.289
1.400 -6.267 -6.820 -7.941 -9.863 -10.534 -10.805 -11.192 -11.100 -11.505 -11.469 -11.739 -11.991 -12.321 -12.551 -12.972 -13.200 -13.218
1.500 -5.700 -6.220 -7.471 -9.537 -10.291 -10.598 -11.033 -10.933 -11.382 -11.346 -11.637 -11.909 -12.255 -12.492 -12.917 -13.144 -13.161
1.600 -5.104 -5.570 -6.966 -9.176 -10.021 -10.367 -10.855 -10.748 -11.246 -11.213 -11.526 -11.821 -12.189 -12.435 -12.870 -13.099 -13.116
1.700 -4.487 -4.877 -6.432 -8.783 -9.727 -10.117 -10.662 -10.548 -11.098 -11.071 -11.406 -11.727 -12.119 -12.377 -12.825 -13.060 -13.077
1.800 -3.855 -4.138 -5.873 -8.360 -9.413 -9.849 -10.455 -10.337 -10.941 -10.924 -11.281 -11.628 -12.047 -12.319 -12.783 -13.025 -13.045
1.900 -3.214 -3.357 -5.295 -7.910 -9.081 -9.569 -10.239 -10.118 -10.777 -10.773 -11.150 -11.525 -11.973 -12.260 -12.741 -12.991 -13.014
2.000 -2.580 -2.541 -4.712 -7.442 -8.742 -9.283 -10.020 -9.898 -10.612 -10.623 -11.019 -11.420 -11.896 -12.198 -12.698 -12.957 -12.984
2.100 -1.962 -1.694 -4.131 -6.961 -8.401 -8.999 -9.802 -9.680 -10.447 -10.477 -10.888 -11.315 -11.818 -12.135 -12.654 -12.923 -12.953
2.200 -1.379 -0.824 -3.572 -6.480 -8.069 -8.724 -9.592 -9.472 -10.288 -10.336 -10.762 -11.211 -11.740 -12.071 -12.608 -12.887 -12.922
2.300 -0.848 0.057 -3.052 -6.014 -7.755 -8.466 -9.395 -9.278 -10.137 -10.203 -10.640 -11.109 -11.662 -12.005 -12.559 -12.848 -12.888
2.400 -0.388 0.919 -2.593 -5.584 -7.472 -8.232 -9.213 -9.100 -9.995 -10.079 -10.524 -11.011 -11.584 -11.938 -12.508 -12.806 -12.851
2.500 -0.008 1.731 -2.209 -5.205 -7.224 -8.026 -9.050 -8.941 -9.865 -9.965 -10.416 -10.916 -11.506 -11.871 -12.455 -12.762 -12.811
