# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.696 -6.588 -6.437 -5.816 -5.513 -5.361 -5.093 -5.198 -4.867 -5.020 -4.740 -4.487 -4.197 -3.971 -3.508 -2.900 -2.333
0.100 -9.208 -9.690 -10.169 -11.145 -11.358 -11.417 -11.476 -11.452 -11.475 -11.447 -11.462 -11.404 -11.296 -11.188 -10.931 -10.505 -10.063
0.200 -8.673 -9.236 -9.984 -11.408 -11.809 -11.946 -12.117 -12.059 -12.199 -12.134 -12.233 -12.240 -12.200 -12.135 -11.952 -11.591 -11.191
0.300 -8.176 -8.750 -9.704 -11.420 -11.957 -12.152 -12.402 -12.324 -12.545 -12.460 -12.613 -12.668 -12.677 -12.644 -12.516 -12.204 -11.836
0.400 -7.740 -8.292 -9.420 -11.352 -12.000 -12.241 -12.555 -12.462 -12.747 -12.652 -12.845 -12.938 -12.986 -12.980 -12.898 -12.625 -12.284
0.500 -7.349 -7.858 -9.143 -11.246 -11.990 -12.271 -12.639 -12.535 -12.873 -12.773 -12.997 -13.122 -13.206 -13.223 -13.181 -12.943 -12.624
0.600 -6.999 -7.451 -8.880 -11.124 -11.952 -12.268 -12.683 -12.571 -12.955 -12.854 -13.103 -13.256 -13.371 -13.408 -13.403 -13.195 -12.897
0.700 -6.681 -7.067 -8.631 -10.992 -11.897 -12.245 -12.702 -12.583 -13.008 -12.907 -13.178 -13.355 -13.499 -13.555 -13.583 -13.403 -13.124
0.800 -6.390 -6.702 -8.394 -10.856 -11.831 -12.208 -12.702 -12.579 -13.040 -12.941 -13.230 -13.430 -13.600 -13.674 -13.732 -13.579 -13.318
0.900 -6.121 -6.355 -8.170 -10.717 -11.757 -12.162 -12.691 -12.564 -13.058 -12.962 -13.267 -13.487 -13.681 -13.771 -13.858 -13.731 -13.486
1.000 -5.871 -6.021 -7.955 -10.576 -11.678 -12.108 -12.669 -12.539 -13.063 -12.972 -13.291 -13.530 -13.747 -13.853 -13.967 -13.863 -13.633
1.100 -5.638 -5.701 -7.750 -10.436 -11.596 -12.049 -12.640 -12.508 -13.060 -12.974 -13.305 -13.562 -13.801 -13.921 -14.061 -13.979 -13.765
