# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.073 -6.932 -6.764 -6.071 -5.751 -5.592 -5.313 -5.423 -5.079 -5.240 -4.949 -4.689 -4.393 -4.163 -3.694 -3.080 -2.508
0.100 -12.186 -12.375 -12.450 -12.556 -12.474 -12.416 -12.302 -12.342 -12.185 -12.242 -12.116 -11.966 -11.777 -11.620 -11.283 -10.796 -10.315
0.200 -12.461 -12.755 -12.941 -13.317 -13.318 -13.292 -13.228 -13.249 -13.145 -13.175 -13.093 -12.973 -12.814 -12.676 -12.377 -11.926 -11.473
0.300 -12.488 -12.851 -13.124 -13.692 -13.757 -13.757 -13.731 -13.737 -13.674 -13.685 -13.635 -13.536 -13.397 -13.274 -13.000 -12.574 -12.139
0.400 -12.433 -12.845 -13.193 -13.916 -14.035 -14.057 -14.062 -14.057 -14.027 -14.024 -14.000 -13.919 -13.797 -13.684 -13.431 -13.025 -12.606
0.500 -12.339 -12.790 -13.205 -14.059 -14.226 -14.268 -14.302 -14.287 -14.286 -14.270 -14.269 -14.203 -14.097 -13.994 -13.758 -13.369 -12.962
0.600 -12.225 -12.706 -13.183 -14.152 -14.363 -14.423 -14.482 -14.459 -14.485 -14.459 -14.478 -14.426 -14.333 -14.239 -14.019 -13.645 -13.250
0.700 -12.101 -12.607 -13.141 -14.213 -14.465 -14.541 -14.625 -14.593 -14.644 -14.609 -14.645 -14.608 -14.527 -14.442 -14.236 -13.875 -13.490
0.800 -11.969 -12.495 -13.084 -14.250 -14.540 -14.631 -14.737 -14.699 -14.773 -14.729 -14.783 -14.758 -14.690 -14.612 -14.419 -14.071 -13.695
0.900 -11.827 -12.369 -13.011 -14.265 -14.591 -14.698 -14.826 -14.781 -14.877 -14.826 -14.896 -14.882 -14.826 -14.756 -14.577 -14.240 -13.873
1.000 -11.682 -12.236 -12.930 -14.266 -14.627 -14.749 -14.897 -14.846 -14.963 -14.906 -14.990 -14.988 -14.944 -14.880 -14.714 -14.389 -14.030
1.100 -11.540 -12.104 -12.846 -14.259 -14.653 -14.788 -14.956 -14.899 -15.037 -14.973 -15.071 -15.081 -15.047 -14.991 -14.836 -14.522 -14.171
1.200 -11.382 -11.953 -12.746 -14.233 -14.661 -14.810 -14.998 -14.935 -15.093 -15.024 -15.136 -15.156 -15.134 -15.085 -14.942 -14.639 -14.296
1.300 -11.237 -11.812 -12.652 -14.208 -14.667 -14.829 -15.035 -14.968 -15.144 -15.070 -15.194 -15.225 -15.213 -15.171 -15.040 -14.747 -14.411
1.400 -11.075 -11.652 -12.541 -14.166 -14.658 -14.833 -15.057 -14.985 -15.181 -15.103 -15.239 -15.281 -15.280 -15.245 -15.126 -14.842 -14.511
1.500 -10.921 -11.498 -12.434 -14.123 -14.646 -14.834 -15.076 -14.999 -15.213 -15.131 -15.279 -15.332 -15.341 -15.313 -15.205 -14.929 -14.603
1.600 -10.760 -11.334 -12.318 -14.071 -14.624 -14.825 -15.085 -15.004 -15.236 -15.150 -15.310 -15.373 -15.394 -15.372 -15.276 -15.009 -14.687
1.700 -10.590 -11.159 -12.193 -14.007 -14.592 -14.806 -15.084 -14.999 -15.249 -15.160 -15.331 -15.405 -15.437 -15.423 -15.338 -15.080 -14.764
1.800 -10.432 -10.994 -12.075 -13.948 -14.562 -14.789 -15.084 -14.995 -15.261 -15.170 -15.352 -15.436 -15.478 -15.471 -15.397 -15.148 -14.837
1.900 -10.262 -10.815 -11.946 -13.877 -14.522 -14.761 -15.074 -14.981 -15.265 -15.171 -15.363 -15.457 -15.511 -15.510 -15.449 -15.209 -14.904
2.000 -10.084 -10.625 -11.807 -13.796 -14.472 -14.725 -15.055 -14.958 -15.260 -15.164 -15.367 -15.471 -15.536 -15.543 -15.494 -15.264 -14.964
