# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.733 -10.526 -10.321 -9.457 -9.088 -8.909 -8.595 -8.720 -8.338 -8.523 -8.196 -7.914 -7.598 -7.354 -6.860 -6.224 -5.636
0.100 -15.589 -15.536 -15.425 -14.973 -14.731 -14.606 -14.386 -14.470 -14.195 -14.316 -14.088 -13.870 -13.617 -13.416 -13.001 -12.441 -11.908
0.200 -15.542 -15.622 -15.608 -15.474 -15.323 -15.236 -15.076 -15.134 -14.927 -15.009 -14.840 -14.660 -14.443 -14.267 -13.896 -13.377 -12.875
0.300 -15.169 -15.370 -15.462 -15.620 -15.555 -15.503 -15.397 -15.434 -15.285 -15.337 -15.217 -15.070 -14.884 -14.727 -14.393 -13.908 -13.430
0.400 -14.710 -15.013 -15.214 -15.630 -15.647 -15.628 -15.572 -15.590 -15.495 -15.520 -15.444 -15.326 -15.167 -15.029 -14.727 -14.272 -13.815
0.500 -14.230 -14.612 -14.918 -15.562 -15.657 -15.669 -15.661 -15.661 -15.616 -15.619 -15.583 -15.493 -15.360 -15.239 -14.968 -14.541 -14.103
0.600 -13.748 -14.190 -14.596 -15.442 -15.611 -15.655 -15.692 -15.676 -15.680 -15.662 -15.664 -15.599 -15.493 -15.389 -15.147 -14.746 -14.328
0.700 -13.260 -13.749 -14.252 -15.281 -15.524 -15.597 -15.679 -15.648 -15.698 -15.663 -15.699 -15.661 -15.580 -15.493 -15.280 -14.907 -14.507
0.800 -12.757 -13.280 -13.881 -15.084 -15.399 -15.503 -15.628 -15.584 -15.680 -15.630 -15.699 -15.687 -15.632 -15.561 -15.379 -15.032 -14.651
0.900 -12.228 -12.777 -13.482 -14.852 -15.241 -15.375 -15.545 -15.488 -15.629 -15.566 -15.667 -15.681 -15.653 -15.600 -15.449 -15.130 -14.768
1.000 -11.672 -12.238 -13.052 -14.589 -15.052 -15.219 -15.433 -15.364 -15.551 -15.476 -15.608 -15.649 -15.648 -15.614 -15.494 -15.204 -14.862
1.100 -11.093 -11.663 -12.596 -14.296 -14.836 -15.035 -15.294 -15.214 -15.446 -15.363 -15.524 -15.592 -15.620 -15.604 -15.518 -15.258 -14.936
1.200 -10.510 -11.071 -12.128 -13.981 -14.599 -14.830 -15.133 -15.043 -15.321 -15.231 -15.420 -15.514 -15.571 -15.575 -15.524 -15.295 -14.995
1.300 -9.948 -10.487 -11.663 -13.655 -14.347 -14.610 -14.956 -14.857 -15.178 -15.083 -15.298 -15.419 -15.505 -15.529 -15.514 -15.316 -15.038
1.400 -9.445 -9.953 -11.230 -13.334 -14.093 -14.384 -14.769 -14.663 -15.023 -14.927 -15.164 -15.310 -15.425 -15.469 -15.489 -15.324 -15.070
1.500 -9.021 -9.501 -10.852 -13.034 -13.847 -14.162 -14.581 -14.470 -14.864 -14.769 -15.024 -15.193 -15.336 -15.398 -15.454 -15.321 -15.088
1.600 -8.688 -9.146 -10.543 -12.773 -13.625 -13.958 -14.402 -14.288 -14.710 -14.617 -14.887 -15.074 -15.242 -15.322 -15.411 -15.307 -15.094
1.700 -8.429 -8.875 -10.302 -12.560 -13.436 -13.781 -14.243 -14.127 -14.567 -14.478 -14.758 -14.960 -15.149 -15.244 -15.362 -15.287 -15.093
1.800 -8.218 -8.652 -10.109 -12.390 -13.280 -13.633 -14.106 -13.989 -14.442 -14.356 -14.642 -14.855 -15.059 -15.167 -15.311 -15.261 -15.086
1.900 -8.040 -8.460 -9.951 -12.258 -13.159 -13.516 -13.995 -13.878 -14.338 -14.254 -14.544 -14.763 -14.978 -15.096 -15.260 -15.233 -15.075
2.000 -7.880 -8.281 -9.813 -12.150 -13.064 -13.425 -13.909 -13.791 -14.255 -14.173 -14.465 -14.688 -14.909 -15.033 -15.212 -15.204 -15.061
2.100 -7.727 -8.105 -9.683 -12.055 -12.986 -13.353 -13.844 -13.726 -14.196 -14.113 -14.408 -14.634 -14.861 -14.987 -15.174 -15.173 -15.036
2.200 -7.582 -7.934 -9.560 -11.969 -12.921 -13.294 -13.793 -13.673 -14.149 -14.067 -14.365 -14.594 -14.823 -14.952 -15.143 -15.147 -15.013
2.300 -7.440 -7.763 -9.439 -11.887 -12.860 -13.242 -13.750 -13.628 -14.112 -14.029 -14.330 -14.562 -14.793 -14.924 -15.118 -15.126 -14.996
