# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.466 -6.383 -6.248 -5.695 -5.412 -5.269 -5.016 -5.114 -4.799 -4.942 -4.677 -4.433 -4.152 -3.931 -3.479 -2.880 -2.319
0.100 -10.189 -10.442 -10.602 -10.995 -11.080 -11.105 -11.133 -11.123 -11.131 -11.121 -11.128 -11.085 -11.007 -10.924 -10.719 -10.348 -9.946
0.200 -10.321 -10.679 -10.957 -11.577 -11.720 -11.771 -11.840 -11.818 -11.877 -11.854 -11.900 -11.897 -11.870 -11.824 -11.692 -11.393 -11.043
0.300 -10.265 -10.689 -11.065 -11.867 -12.059 -12.128 -12.222 -12.193 -12.279 -12.250 -12.317 -12.335 -12.336 -12.313 -12.230 -11.980 -11.666
0.400 -10.154 -10.625 -11.085 -12.038 -12.276 -12.361 -12.477 -12.440 -12.548 -12.514 -12.597 -12.628 -12.649 -12.642 -12.593 -12.381 -12.096
0.500 -10.023 -10.527 -11.062 -12.146 -12.427 -12.528 -12.663 -12.621 -12.748 -12.708 -12.804 -12.846 -12.881 -12.885 -12.864 -12.684 -12.423
0.600 -9.884 -10.414 -11.017 -12.215 -12.537 -12.653 -12.807 -12.759 -12.904 -12.858 -12.966 -13.018 -13.063 -13.077 -13.078 -12.924 -12.685
0.700 -9.744 -10.291 -10.958 -12.258 -12.619 -12.749 -12.922 -12.868 -13.030 -12.979 -13.099 -13.158 -13.213 -13.234 -13.254 -13.122 -12.902
0.800 -9.603 -10.164 -10.890 -12.282 -12.680 -12.824 -13.015 -12.956 -13.134 -13.079 -13.209 -13.275 -13.338 -13.366 -13.401 -13.289 -13.086
0.900 -9.463 -10.033 -10.816 -12.292 -12.725 -12.883 -13.092 -13.027 -13.222 -13.161 -13.302 -13.376 -13.445 -13.479 -13.528 -13.433 -13.246
1.000 -9.327 -9.901 -10.738 -12.292 -12.759 -12.929 -13.155 -13.086 -13.297 -13.232 -13.382 -13.463 -13.540 -13.578 -13.639 -13.560 -13.386
1.100 -9.192 -9.769 -10.658 -12.284 -12.783 -12.966 -13.208 -13.135 -13.361 -13.292 -13.452 -13.539 -13.622 -13.665 -13.737 -13.672 -13.512
1.200 -9.061 -9.638 -10.576 -12.269 -12.799 -12.994 -13.253 -13.175 -13.416 -13.344 -13.513 -13.607 -13.696 -13.743 -13.824 -13.773 -13.624
1.300 -8.931 -9.505 -10.492 -12.248 -12.808 -13.015 -13.290 -13.208 -13.464 -13.388 -13.566 -13.667 -13.762 -13.813 -13.903 -13.863 -13.726
1.400 -8.804 -9.373 -10.407 -12.222 -12.812 -13.031 -13.320 -13.235 -13.505 -13.426 -13.613 -13.720 -13.821 -13.876 -13.974 -13.945 -13.819
1.500 -8.678 -9.240 -10.321 -12.193 -12.811 -13.042 -13.349 -13.259 -13.546 -13.465 -13.661 -13.777 -13.886 -13.945 -14.046 -14.016 -13.887
1.600 -8.556 -9.110 -10.235 -12.161 -12.807 -13.050 -13.372 -13.280 -13.582 -13.498 -13.704 -13.828 -13.945 -14.008 -14.112 -14.082 -13.951
1.700 -8.433 -8.977 -10.147 -12.124 -12.798 -13.052 -13.390 -13.294 -13.612 -13.526 -13.741 -13.873 -13.998 -14.065 -14.174 -14.144 -14.011
1.800 -8.315 -8.847 -10.061 -12.086 -12.787 -13.053 -13.405 -13.306 -13.638 -13.552 -13.774 -13.915 -14.047 -14.118 -14.232 -14.202 -14.068
1.900 -8.197 -8.716 -9.974 -12.045 -12.772 -13.048 -13.416 -13.314 -13.660 -13.572 -13.803 -13.952 -14.092 -14.167 -14.285 -14.257 -14.122
2.000 -8.079 -8.584 -9.885 -12.001 -12.753 -13.041 -13.422 -13.318 -13.678 -13.590 -13.828 -13.984 -14.132 -14.211 -14.335 -14.308 -14.173
2.100 -7.966 -8.455 -9.798 -11.957 -12.734 -13.032 -13.427 -13.321 -13.694 -13.605 -13.850 -14.014 -14.170 -14.253 -14.382 -14.357 -14.221
2.200 -7.852 -8.325 -9.710 -11.909 -12.711 -13.020 -13.429 -13.320 -13.706 -13.617 -13.869 -14.041 -14.204 -14.292 -14.426 -14.403 -14.268
2.300 -7.739 -8.194 -9.621 -11.860 -12.686 -13.005 -13.427 -13.316 -13.716 -13.626 -13.885 -14.064 -14.235 -14.327 -14.467 -14.447 -14.311
2.400 -7.628 -8.064 -9.533 -11.810 -12.660 -12.988 -13.424 -13.311 -13.723 -13.633 -13.899 -14.085 -14.263 -14.360 -14.506 -14.489 -14.354
2.500 -7.519 -7.934 -9.444 -11.758 -12.632 -12.970 -13.419 -13.304 -13.728 -13.638 -13.910 -14.104 -14.289 -14.391 -14.543 -14.528 -14.394
2.600 -7.410 -7.803 -9.356 -11.704 -12.602 -12.950 -13.411 -13.294 -13.731 -13.641 -13.920 -14.120 -14.313 -14.419 -14.577 -14.566 -14.432
2.700 -7.300 -7.671 -9.265 -11.648 -12.569 -12.927 -13.401 -13.282 -13.731 -13.642 -13.926 -14.133 -14.334 -14.445 -14.610 -14.601 -14.469
2.800 -7.194 -7.541 -9.177 -11.593 -12.537 -12.904 -13.390 -13.270 -13.730 -13.642 -13.932 -14.146 -14.354 -14.469 -14.640 -14.636 -14.504
2.900 -7.087 -7.410 -9.088 -11.535 -12.502 -12.878 -13.377 -13.255 -13.727 -13.640 -13.935 -14.156 -14.372 -14.491 -14.669 -14.668 -14.538
3.000 -6.981 -7.278 -8.998 -11.476 -12.466 -12.851 -13.362 -13.239 -13.722 -13.636 -13.937 -14.164 -14.388 -14.512 -14.696 -14.699 -14.571
3.100 -6.876 -7.146 -8.908 -11.416 -12.428 -12.823 -13.345 -13.221 -13.716 -13.631 -13.937 -14.171 -14.402 -14.531 -14.722 -14.729 -14.602
3.200 -6.771 -7.014 -8.818 -11.355 -12.389 -12.793 -13.328 -13.202 -13.708 -13.624 -13.935 -14.176 -14.415 -14.548 -14.746 -14.757 -14.632
