# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.650 -6.498 -5.875 -5.573 -5.421 -5.154 -5.258 -4.928 -5.080 -4.802 -4.549 -4.260 -4.034 -3.573 -2.966 -2.399
0.100 -10.633 -10.922 -11.120 -11.576 -11.643 -11.652 -11.644 -11.644 -11.604 -11.607 -11.576 -11.494 -11.370 -11.254 -10.988 -10.560 -10.118
0.200 -10.679 -11.072 -11.404 -12.134 -12.296 -12.346 -12.401 -12.381 -12.412 -12.389 -12.413 -12.375 -12.300 -12.218 -12.014 -11.644 -11.243
0.300 -10.571 -11.027 -11.466 -12.391 -12.621 -12.698 -12.795 -12.761 -12.837 -12.801 -12.858 -12.849 -12.806 -12.746 -12.585 -12.257 -11.885
0.400 -10.421 -10.921 -11.450 -12.534 -12.820 -12.920 -13.049 -13.006 -13.117 -13.071 -13.152 -13.164 -13.145 -13.103 -12.976 -12.680 -12.331
0.500 -10.261 -10.790 -11.401 -12.617 -12.953 -13.073 -13.230 -13.179 -13.318 -13.264 -13.365 -13.395 -13.395 -13.367 -13.267 -12.998 -12.670
0.600 -10.098 -10.648 -11.333 -12.665 -13.046 -13.184 -13.366 -13.308 -13.472 -13.412 -13.530 -13.574 -13.591 -13.574 -13.497 -13.252 -12.942
0.700 -9.937 -10.501 -11.254 -12.690 -13.113 -13.268 -13.472 -13.408 -13.594 -13.529 -13.662 -13.718 -13.749 -13.743 -13.687 -13.462 -13.168
0.800 -9.780 -10.352 -11.170 -12.699 -13.161 -13.331 -13.556 -13.487 -13.694 -13.624 -13.770 -13.838 -13.882 -13.885 -13.847 -13.641 -13.361
0.900 -9.625 -10.201 -11.080 -12.694 -13.194 -13.379 -13.624 -13.549 -13.776 -13.702 -13.861 -13.939 -13.995 -14.006 -13.984 -13.795 -13.528
1.000 -9.477 -10.053 -10.990 -12.682 -13.217 -13.416 -13.680 -13.600 -13.845 -13.767 -13.937 -14.026 -14.092 -14.110 -14.103 -13.929 -13.675
1.100 -9.332 -9.905 -10.898 -12.662 -13.231 -13.444 -13.725 -13.642 -13.903 -13.823 -14.004 -14.101 -14.177 -14.202 -14.208 -14.050 -13.807
1.200 -9.191 -9.758 -10.805 -12.637 -13.238 -13.464 -13.762 -13.675 -13.953 -13.870 -14.060 -14.167 -14.252 -14.283 -14.302 -14.157 -13.924
1.300 -9.054 -9.613 -10.712 -12.607 -13.239 -13.477 -13.793 -13.701 -13.996 -13.910 -14.110 -14.225 -14.319 -14.356 -14.387 -14.253 -14.031
1.400 -8.920 -9.469 -10.618 -12.572 -13.235 -13.485 -13.817 -13.722 -14.032 -13.944 -14.153 -14.275 -14.378 -14.421 -14.462 -14.341 -14.129
1.500 -8.789 -9.325 -10.525 -12.534 -13.227 -13.489 -13.836 -13.738 -14.062 -13.973 -14.190 -14.321 -14.432 -14.481 -14.532 -14.422 -14.218
1.600 -8.662 -9.185 -10.433 -12.495 -13.216 -13.489 -13.851 -13.750 -14.089 -13.997 -14.223 -14.361 -14.480 -14.534 -14.595 -14.495 -14.300
1.700 -8.535 -9.042 -10.338 -12.450 -13.199 -13.484 -13.861 -13.757 -14.110 -14.017 -14.251 -14.397 -14.524 -14.583 -14.654 -14.563 -14.377
1.800 -8.414 -8.904 -10.247 -12.406 -13.182 -13.478 -13.869 -13.763 -14.129 -14.035 -14.276 -14.429 -14.564 -14.627 -14.707 -14.626 -14.448
1.900 -8.294 -8.765 -10.155 -12.359 -13.163 -13.470 -13.875 -13.766 -14.147 -14.053 -14.301 -14.462 -14.605 -14.673 -14.760 -14.681 -14.503
2.000 -8.175 -8.626 -10.062 -12.310 -13.140 -13.458 -13.878 -13.767 -14.161 -14.067 -14.323 -14.492 -14.643 -14.716 -14.809 -14.734 -14.556
2.100 -8.060 -8.490 -9.972 -12.261 -13.116 -13.445 -13.880 -13.766 -14.174 -14.079 -14.342 -14.519 -14.678 -14.757 -14.856 -14.784 -14.606
2.200 -7.946 -8.353 -9.881 -12.209 -13.090 -13.430 -13.878 -13.762 -14.183 -14.088 -14.358 -14.543 -14.710 -14.793 -14.899 -14.829 -14.652
