# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.800 -6.690 -6.539 -5.915 -5.612 -5.460 -5.192 -5.297 -4.965 -5.118 -4.839 -4.585 -4.296 -4.070 -3.607 -2.999 -2.432
0.100 -10.049 -10.417 -10.728 -11.426 -11.567 -11.602 -11.629 -11.617 -11.611 -11.597 -11.591 -11.521 -11.405 -11.293 -11.031 -10.603 -10.160
0.200 -9.883 -10.344 -10.819 -11.839 -12.113 -12.206 -12.321 -12.281 -12.369 -12.323 -12.387 -12.374 -12.318 -12.245 -12.052 -11.686 -11.285
0.300 -9.642 -10.155 -10.753 -11.985 -12.349 -12.481 -12.654 -12.597 -12.748 -12.686 -12.793 -12.819 -12.804 -12.759 -12.616 -12.296 -11.926
0.400 -9.398 -9.942 -10.645 -12.039 -12.474 -12.637 -12.853 -12.786 -12.983 -12.911 -13.050 -13.105 -13.122 -13.100 -12.998 -12.715 -12.370
0.500 -9.162 -9.722 -10.519 -12.048 -12.541 -12.730 -12.982 -12.906 -13.141 -13.063 -13.226 -13.305 -13.350 -13.347 -13.280 -13.029 -12.707
0.600 -8.938 -9.506 -10.388 -12.032 -12.578 -12.788 -13.071 -12.988 -13.255 -13.173 -13.356 -13.455 -13.524 -13.537 -13.501 -13.278 -12.976
0.700 -8.725 -9.294 -10.256 -12.002 -12.594 -12.824 -13.134 -13.046 -13.340 -13.256 -13.456 -13.572 -13.662 -13.690 -13.681 -13.484 -13.199
0.800 -8.523 -9.086 -10.123 -11.961 -12.597 -12.844 -13.179 -13.085 -13.404 -13.318 -13.533 -13.665 -13.773 -13.814 -13.830 -13.657 -13.389
0.900 -8.330 -8.882 -9.992 -11.913 -12.589 -12.853 -13.210 -13.112 -13.453 -13.366 -13.593 -13.739 -13.864 -13.917 -13.956 -13.805 -13.553
1.000 -8.145 -8.683 -9.861 -11.859 -12.573 -12.852 -13.230 -13.128 -13.489 -13.402 -13.640 -13.799 -13.939 -14.003 -14.064 -13.932 -13.695
1.100 -7.968 -8.487 -9.733 -11.801 -12.552 -12.847 -13.243 -13.138 -13.518 -13.431 -13.680 -13.850 -14.005 -14.079 -14.159 -14.047 -13.824
1.200 -7.799 -8.298 -9.608 -11.741 -12.527 -12.835 -13.249 -13.141 -13.538 -13.451 -13.709 -13.890 -14.058 -14.141 -14.240 -14.146 -13.936
1.300 -7.634 -8.109 -9.484 -11.678 -12.498 -12.819 -13.251 -13.141 -13.554 -13.467 -13.734 -13.925 -14.105 -14.198 -14.314 -14.237 -14.040
1.400 -7.476 -7.925 -9.361 -11.612 -12.464 -12.799 -13.247 -13.134 -13.563 -13.477 -13.752 -13.952 -14.144 -14.244 -14.377 -14.316 -14.131
