# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.854 -7.698 -7.522 -6.795 -6.465 -6.303 -6.018 -6.130 -5.780 -5.945 -5.648 -5.384 -5.086 -4.853 -4.380 -3.763 -3.189
0.100 -13.766 -13.847 -13.829 -13.678 -13.517 -13.425 -13.258 -13.319 -13.103 -13.190 -13.014 -12.831 -12.611 -12.433 -12.061 -11.543 -11.043
0.200 -14.214 -14.385 -14.445 -14.515 -14.419 -14.354 -14.227 -14.272 -14.099 -14.163 -14.023 -13.863 -13.664 -13.501 -13.157 -12.667 -12.188
0.300 -14.260 -14.502 -14.635 -14.892 -14.855 -14.814 -14.723 -14.754 -14.620 -14.664 -14.557 -14.416 -14.237 -14.086 -13.764 -13.297 -12.835
0.400 -14.155 -14.459 -14.662 -15.087 -15.106 -15.087 -15.030 -15.048 -14.950 -14.976 -14.898 -14.778 -14.616 -14.476 -14.175 -13.726 -13.280
0.500 -13.923 -14.285 -14.565 -15.156 -15.233 -15.237 -15.216 -15.220 -15.160 -15.169 -15.121 -15.020 -14.877 -14.750 -14.469 -14.040 -13.607
0.600 -13.587 -14.005 -14.369 -15.134 -15.271 -15.301 -15.317 -15.308 -15.287 -15.279 -15.261 -15.182 -15.059 -14.944 -14.685 -14.276 -13.858
0.700 -13.160 -13.630 -14.089 -15.034 -15.239 -15.296 -15.351 -15.329 -15.350 -15.324 -15.339 -15.282 -15.180 -15.079 -14.845 -14.457 -14.054
0.800 -12.660 -13.176 -13.741 -14.871 -15.148 -15.234 -15.332 -15.296 -15.361 -15.319 -15.366 -15.333 -15.255 -15.169 -14.960 -14.596 -14.210
0.900 -12.111 -12.662 -13.341 -14.657 -15.009 -15.126 -15.268 -15.218 -15.329 -15.273 -15.352 -15.345 -15.292 -15.222 -15.041 -14.701 -14.331
1.000 -11.563 -12.134 -12.925 -14.410 -14.837 -14.985 -15.172 -15.110 -15.266 -15.197 -15.307 -15.326 -15.300 -15.247 -15.095 -14.779 -14.423
1.100 -11.071 -11.645 -12.528 -14.152 -14.648 -14.825 -15.053 -14.980 -15.179 -15.100 -15.239 -15.283 -15.284 -15.248 -15.126 -14.835 -14.495
1.200 -10.682 -11.252 -12.196 -13.912 -14.462 -14.664 -14.926 -14.845 -15.081 -14.996 -15.158 -15.226 -15.252 -15.233 -15.141 -14.875 -14.551
