# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.452 -10.248 -9.388 -9.020 -8.841 -8.528 -8.653 -8.271 -8.456 -8.130 -7.848 -7.532 -7.289 -6.796 -6.160 -5.573
0.100 -15.240 -15.234 -15.153 -14.805 -14.590 -14.477 -14.275 -14.351 -14.096 -14.205 -13.995 -13.789 -13.546 -13.352 -12.949 -12.400 -11.875
0.200 -14.966 -15.127 -15.178 -15.221 -15.118 -15.051 -14.920 -14.966 -14.791 -14.856 -14.714 -14.551 -14.350 -14.184 -13.832 -13.330 -12.839
0.300 -14.467 -14.754 -14.934 -15.298 -15.295 -15.268 -15.200 -15.222 -15.113 -15.145 -15.058 -14.933 -14.767 -14.624 -14.313 -13.850 -13.387
0.400 -14.012 -14.378 -14.663 -15.266 -15.348 -15.356 -15.341 -15.343 -15.291 -15.297 -15.256 -15.163 -15.028 -14.905 -14.631 -14.202 -13.763
0.500 -13.609 -14.024 -14.392 -15.176 -15.331 -15.369 -15.401 -15.387 -15.385 -15.371 -15.368 -15.303 -15.197 -15.094 -14.854 -14.456 -14.040
0.600 -13.214 -13.669 -14.113 -15.050 -15.268 -15.334 -15.407 -15.379 -15.422 -15.391 -15.423 -15.384 -15.305 -15.219 -15.013 -14.646 -14.251
0.700 -12.788 -13.281 -13.806 -14.889 -15.167 -15.259 -15.371 -15.331 -15.416 -15.372 -15.433 -15.419 -15.366 -15.299 -15.125 -14.788 -14.415
0.800 -12.311 -12.838 -13.455 -14.691 -15.032 -15.150 -15.299 -15.249 -15.373 -15.318 -15.408 -15.418 -15.391 -15.341 -15.200 -14.894 -14.543
0.900 -11.777 -12.332 -13.054 -14.453 -14.860 -15.006 -15.195 -15.134 -15.299 -15.233 -15.351 -15.385 -15.384 -15.352 -15.244 -14.970 -14.642
1.000 -11.191 -11.763 -12.605 -14.174 -14.655 -14.831 -15.060 -14.988 -15.195 -15.121 -15.266 -15.325 -15.350 -15.337 -15.263 -15.021 -14.717
1.100 -10.565 -11.138 -12.113 -13.857 -14.417 -14.625 -14.898 -14.816 -15.066 -14.983 -15.156 -15.240 -15.293 -15.299 -15.259 -15.051 -14.771
1.200 -9.928 -10.484 -11.598 -13.511 -14.154 -14.395 -14.713 -14.621 -14.915 -14.826 -15.026 -15.136 -15.217 -15.241 -15.237 -15.063 -14.808
1.300 -9.316 -9.838 -11.085 -13.148 -13.872 -14.146 -14.510 -14.408 -14.747 -14.654 -14.879 -15.014 -15.124 -15.168 -15.200 -15.060 -14.831
1.400 -8.775 -9.256 -10.610 -12.789 -13.587 -13.893 -14.298 -14.189 -14.569 -14.474 -14.722 -14.883 -15.021 -15.084 -15.151 -15.044 -14.839
1.500 -8.334 -8.781 -10.205 -12.458 -13.314 -13.647 -14.089 -13.975 -14.392 -14.298 -14.566 -14.749 -14.915 -14.996 -15.096 -15.016 -14.830
1.600 -7.990 -8.418 -9.880 -12.172 -13.069 -13.422 -13.893 -13.776 -14.222 -14.133 -14.416 -14.621 -14.812 -14.911 -15.040 -14.982 -14.806
1.700 -7.730 -8.146 -9.633 -11.946 -12.866 -13.231 -13.721 -13.602 -14.070 -13.984 -14.278 -14.499 -14.713 -14.827 -14.983 -14.947 -14.783
1.800 -7.512 -7.916 -9.433 -11.767 -12.699 -13.072 -13.573 -13.453 -13.934 -13.854 -14.154 -14.387 -14.618 -14.745 -14.926 -14.912 -14.762
1.900 -7.324 -7.711 -9.266 -11.626 -12.569 -12.946 -13.453 -13.334 -13.822 -13.745 -14.049 -14.289 -14.533 -14.671 -14.872 -14.878 -14.741
2.000 -7.155 -7.519 -9.119 -11.511 -12.467 -12.848 -13.360 -13.240 -13.734 -13.658 -13.965 -14.209 -14.461 -14.606 -14.824 -14.847 -14.722
2.100 -6.988 -7.325 -8.976 -11.406 -12.380 -12.766 -13.284 -13.163 -13.661 -13.586 -13.895 -14.143 -14.400 -14.550 -14.781 -14.818 -14.706
2.200 -6.827 -7.131 -8.838 -11.307 -12.302 -12.696 -13.222 -13.100 -13.604 -13.528 -13.840 -14.090 -14.351 -14.504 -14.744 -14.793 -14.691
2.300 -6.671 -6.940 -8.703 -11.212 -12.232 -12.634 -13.169 -13.046 -13.557 -13.481 -13.796 -14.048 -14.311 -14.466 -14.712 -14.772 -14.679
2.400 -6.517 -6.747 -8.569 -11.118 -12.166 -12.578 -13.125 -13.000 -13.521 -13.445 -13.764 -14.020 -14.286 -14.442 -14.690 -14.751 -14.661
2.500 -6.362 -6.549 -8.433 -11.020 -12.099 -12.524 -13.085 -12.959 -13.492 -13.417 -13.741 -14.004 -14.274 -14.431 -14.676 -14.731 -14.635
2.600 -6.207 -6.350 -8.296 -10.921 -12.030 -12.467 -13.044 -12.916 -13.462 -13.388 -13.718 -13.986 -14.262 -14.421 -14.666 -14.717 -14.616
2.700 -6.056 -6.153 -8.161 -10.821 -11.961 -12.410 -13.002 -12.872 -13.431 -13.358 -13.694 -13.969 -14.250 -14.412 -14.658 -14.706 -14.602
2.800 -5.905 -5.953 -8.024 -10.718 -11.889 -12.350 -12.957 -12.826 -13.398 -13.327 -13.668 -13.950 -14.237 -14.402 -14.651 -14.698 -14.591
2.900 -5.751 -5.746 -7.884 -10.610 -11.812 -12.286 -12.907 -12.776 -13.361 -13.292 -13.639 -13.927 -14.223 -14.391 -14.644 -14.691 -14.582
3.000 -5.598 -5.539 -7.743 -10.501 -11.734 -12.220 -12.857 -12.724 -13.323 -13.256 -13.608 -13.904 -14.207 -14.380 -14.637 -14.686 -14.576
3.100 -5.446 -5.331 -7.603 -10.389 -11.654 -12.152 -12.804 -12.671 -13.283 -13.219 -13.576 -13.879 -14.191 -14.368 -14.631 -14.681 -14.572
3.200 -5.296 -5.122 -7.462 -10.276 -11.572 -12.083 -12.750 -12.616 -13.241 -13.180 -13.542 -13.853 -14.173 -14.355 -14.625 -14.678 -14.569
3.300 -5.144 -4.909 -7.319 -10.160 -11.487 -12.010 -12.693 -12.558 -13.197 -13.139 -13.507 -13.825 -14.153 -14.340 -14.617 -14.675 -14.566
3.400 -4.991 -4.691 -7.174 -10.039 -11.398 -11.934 -12.632 -12.498 -13.149 -13.095 -13.468 -13.794 -14.131 -14.324 -14.609 -14.671 -14.565
3.500 -4.839 -4.473 -7.029 -9.917 -11.309 -11.857 -12.571 -12.436 -13.100 -13.051 -13.428 -13.761 -14.108 -14.307 -14.600 -14.668 -14.564
3.600 -4.686 -4.250 -6.882 -9.792 -11.216 -11.777 -12.506 -12.371 -13.049 -13.004 -13.385 -13.727 -14.083 -14.288 -14.591 -14.664 -14.563
3.700 -4.534 -4.027 -6.736 -9.665 -11.122 -11.696 -12.440 -12.305 -12.996 -12.955 -13.342 -13.691 -14.057 -14.268 -14.580 -14.660 -14.562
3.800 -4.382 -3.801 -6.588 -9.535 -11.025 -11.612 -12.372 -12.237 -12.941 -12.905 -13.296 -13.653 -14.030 -14.247 -14.569 -14.656 -14.562
3.900 -4.229 -3.571 -6.439 -9.403 -10.926 -11.526 -12.301 -12.166 -12.884 -12.853 -13.249 -13.614 -14.000 -14.224 -14.557 -14.652 -14.562
4.000 -4.074 -3.335 -6.286 -9.266 -10.823 -11.436 -12.227 -12.093 -12.824 -12.798 -13.198 -13.571 -13.968 -14.199 -14.543 -14.646 -14.561
4.100 -3.920 -3.100 -6.135 -9.128 -10.719 -11.345 -12.152 -12.018 -12.762 -12.743 -13.147 -13.528 -13.936 -14.173 -14.529 -14.641 -14.561
4.200 -3.765 -2.859 -5.981 -8.986 -10.611 -11.251 -12.074 -11.941 -12.698 -12.685 -13.093 -13.482 -13.901 -14.146 -14.513 -14.635 -14.560
4.300 -3.611 -2.617 -5.828 -8.843 -10.503 -11.156 -11.995 -11.863 -12.633 -12.626 -13.038 -13.435 -13.865 -14.117 -14.497 -14.628 -14.559
4.400 -3.456 -2.372 -5.674 -8.697 -10.392 -11.059 -11.913 -11.782 -12.566 -12.565 -12.981 -13.386 -13.827 -14.087 -14.480 -14.621 -14.558
4.500 -3.301 -2.124 -5.518 -8.549 -10.279 -10.959 -11.829 -11.699 -12.496 -12.503 -12.922 -13.336 -13.788 -14.055 -14.461 -14.613 -14.557
4.600 -3.144 -1.871 -5.360 -8.396 -10.162 -10.856 -11.743 -11.614 -12.424 -12.438 -12.861 -13.283 -13.747 -14.022 -14.441 -14.604 -14.555
4.700 -2.985 -1.613 -5.201 -8.240 -10.043 -10.750 -11.654 -11.526 -12.350 -12.371 -12.798 -13.228 -13.704 -13.987 -14.420 -14.594 -14.552
