# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.715 -9.512 -8.659 -8.292 -8.115 -7.803 -7.927 -7.547 -7.731 -7.406 -7.125 -6.811 -6.568 -6.076 -5.441 -4.854
0.100 -14.584 -14.599 -14.537 -14.259 -14.068 -13.964 -13.777 -13.847 -13.608 -13.708 -13.511 -13.313 -13.077 -12.886 -12.489 -11.943 -11.420
0.200 -14.437 -14.611 -14.678 -14.772 -14.688 -14.629 -14.511 -14.552 -14.389 -14.447 -14.316 -14.159 -13.962 -13.798 -13.447 -12.943 -12.450
0.300 -14.113 -14.395 -14.575 -14.949 -14.955 -14.931 -14.869 -14.888 -14.785 -14.814 -14.732 -14.608 -14.442 -14.298 -13.984 -13.513 -13.043
0.400 -13.828 -14.175 -14.442 -15.017 -15.095 -15.101 -15.084 -15.087 -15.032 -15.039 -14.996 -14.899 -14.760 -14.633 -14.349 -13.907 -13.456
0.500 -13.555 -13.950 -14.291 -15.025 -15.164 -15.196 -15.217 -15.206 -15.194 -15.183 -15.172 -15.099 -14.983 -14.872 -14.616 -14.199 -13.766
0.600 -13.263 -13.701 -14.115 -14.993 -15.187 -15.242 -15.298 -15.276 -15.300 -15.275 -15.292 -15.241 -15.146 -15.050 -14.819 -14.426 -14.009
0.700 -12.938 -13.417 -13.909 -14.928 -15.175 -15.253 -15.341 -15.309 -15.367 -15.330 -15.372 -15.341 -15.267 -15.184 -14.977 -14.606 -14.206
0.800 -12.582 -13.098 -13.675 -14.836 -15.137 -15.236 -15.355 -15.313 -15.404 -15.357 -15.423 -15.410 -15.355 -15.285 -15.102 -14.753 -14.368
0.900 -12.210 -12.756 -13.421 -14.721 -15.075 -15.196 -15.347 -15.295 -15.418 -15.361 -15.449 -15.454 -15.418 -15.360 -15.200 -14.872 -14.502
1.000 -11.843 -12.407 -13.159 -14.589 -14.996 -15.139 -15.319 -15.259 -15.413 -15.347 -15.456 -15.478 -15.460 -15.414 -15.276 -14.968 -14.614
1.100 -11.513 -12.087 -12.914 -14.455 -14.912 -15.075 -15.283 -15.216 -15.397 -15.325 -15.453 -15.491 -15.490 -15.455 -15.337 -15.050 -14.710
1.200 -11.223 -11.798 -12.689 -14.322 -14.823 -15.004 -15.239 -15.165 -15.372 -15.294 -15.439 -15.493 -15.507 -15.483 -15.385 -15.116 -14.790
1.300 -10.987 -11.560 -12.501 -14.204 -14.742 -14.939 -15.196 -15.116 -15.347 -15.264 -15.423 -15.490 -15.519 -15.505 -15.424 -15.173 -14.860
1.400 -10.780 -11.350 -12.334 -14.096 -14.666 -14.877 -15.152 -15.068 -15.319 -15.233 -15.405 -15.483 -15.525 -15.520 -15.455 -15.220 -14.920
1.500 -10.609 -11.176 -12.199 -14.010 -14.606 -14.827 -15.119 -15.031 -15.298 -15.210 -15.391 -15.480 -15.533 -15.535 -15.484 -15.263 -14.974
1.600 -10.440 -11.002 -12.067 -13.928 -14.548 -14.781 -15.087 -14.996 -15.277 -15.187 -15.378 -15.476 -15.539 -15.548 -15.510 -15.299 -15.017
1.700 -10.285 -10.841 -11.949 -13.858 -14.502 -14.744 -15.063 -14.970 -15.264 -15.173 -15.372 -15.478 -15.550 -15.565 -15.537 -15.334 -15.056
1.800 -10.133 -10.680 -11.832 -13.791 -14.459 -14.711 -15.043 -14.947 -15.254 -15.161 -15.368 -15.481 -15.562 -15.582 -15.564 -15.368 -15.094
1.900 -9.975 -10.511 -11.710 -13.720 -14.414 -14.676 -15.022 -14.923 -15.243 -15.149 -15.363 -15.484 -15.572 -15.598 -15.589 -15.400 -15.131
2.000 -9.823 -10.346 -11.592 -13.652 -14.372 -14.645 -15.003 -14.902 -15.235 -15.140 -15.361 -15.489 -15.585 -15.615 -15.614 -15.433 -15.168
2.100 -9.672 -10.180 -11.473 -13.582 -14.329 -14.612 -14.985 -14.881 -15.227 -15.130 -15.359 -15.494 -15.597 -15.633 -15.639 -15.464 -15.204
2.200 -9.514 -10.004 -11.346 -13.505 -14.279 -14.574 -14.961 -14.854 -15.214 -15.117 -15.353 -15.496 -15.607 -15.648 -15.663 -15.494 -15.238
2.300 -9.354 -9.824 -11.217 -13.424 -14.227 -14.533 -14.935 -14.826 -15.200 -15.101 -15.345 -15.496 -15.616 -15.661 -15.685 -15.523 -15.272
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.087 -15.338 -15.497 -15.625 -15.675 -15.707 -15.552 -15.305
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.327 -15.494 -15.631 -15.687 -15.727 -15.578 -15.334
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.845 -14.728 -15.146 -15.046 -15.313 -15.489 -15.636 -15.697 -15.746 -15.602 -15.359
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.021 -15.296 -15.481 -15.637 -15.705 -15.763 -15.625 -15.384
2.800 -8.556 -8.894 -10.548 -12.977 -13.924 -14.290 -14.769 -14.648 -15.095 -14.996 -15.279 -15.472 -15.638 -15.712 -15.779 -15.647 -15.410
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.232 -14.727 -14.604 -15.066 -14.968 -15.258 -15.460 -15.635 -15.716 -15.793 -15.668 -15.434
3.000 -8.228 -8.496 -10.262 -12.772 -13.779 -14.169 -14.680 -14.555 -15.032 -14.935 -15.232 -15.443 -15.629 -15.716 -15.804 -15.687 -15.457
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.101 -14.628 -14.501 -14.993 -14.898 -15.202 -15.423 -15.619 -15.713 -15.812 -15.704 -15.479
3.200 -7.887 -8.074 -9.959 -12.548 -13.616 -14.031 -14.574 -14.446 -14.953 -14.859 -15.171 -15.400 -15.607 -15.708 -15.819 -15.720 -15.500
