# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.647 -6.522 -6.005 -5.730 -5.590 -5.342 -5.437 -5.128 -5.267 -5.008 -4.766 -4.488 -4.269 -3.819 -3.223 -2.663
0.100 -9.093 -9.321 -9.572 -10.387 -10.719 -10.847 -11.018 -10.962 -11.112 -11.050 -11.157 -11.180 -11.160 -11.110 -10.956 -10.621 -10.240
0.200 -9.227 -9.517 -9.779 -10.587 -10.993 -11.175 -11.440 -11.364 -11.623 -11.548 -11.727 -11.828 -11.897 -11.908 -11.862 -11.623 -11.306
0.300 -9.106 -9.466 -9.789 -10.646 -11.065 -11.270 -11.579 -11.498 -11.816 -11.744 -11.960 -12.111 -12.243 -12.298 -12.333 -12.167 -11.899
0.400 -8.902 -9.320 -9.716 -10.659 -11.084 -11.298 -11.632 -11.549 -11.903 -11.841 -12.078 -12.264 -12.445 -12.536 -12.637 -12.530 -12.303
0.500 -8.606 -9.072 -9.552 -10.612 -11.054 -11.276 -11.628 -11.545 -11.925 -11.872 -12.125 -12.340 -12.562 -12.684 -12.844 -12.792 -12.601
0.600 -8.228 -8.736 -9.307 -10.507 -10.981 -11.216 -11.588 -11.504 -11.910 -11.866 -12.133 -12.372 -12.632 -12.782 -12.996 -12.992 -12.835
0.700 -7.775 -8.315 -8.989 -10.343 -10.865 -11.118 -11.517 -11.429 -11.865 -11.828 -12.111 -12.373 -12.668 -12.844 -13.108 -13.150 -13.025
0.800 -7.250 -7.811 -8.600 -10.119 -10.705 -10.982 -11.414 -11.323 -11.793 -11.763 -12.063 -12.349 -12.679 -12.880 -13.192 -13.278 -13.182
0.900 -6.657 -7.225 -8.143 -9.836 -10.499 -10.808 -11.282 -11.186 -11.696 -11.675 -11.993 -12.305 -12.670 -12.896 -13.255 -13.382 -13.315
1.000 -6.002 -6.558 -7.622 -9.494 -10.248 -10.594 -11.117 -11.016 -11.571 -11.561 -11.899 -12.237 -12.638 -12.890 -13.297 -13.465 -13.426
1.100 -5.291 -5.809 -7.039 -9.096 -9.955 -10.346 -10.928 -10.822 -11.429 -11.432 -11.791 -12.158 -12.598 -12.875 -13.328 -13.537 -13.524
1.200 -4.539 -4.986 -6.406 -8.645 -9.624 -10.066 -10.713 -10.603 -11.267 -11.287 -11.666 -12.063 -12.543 -12.847 -13.346 -13.594 -13.608
1.300 -3.757 -4.090 -5.729 -8.144 -9.259 -9.759 -10.477 -10.366 -11.090 -11.131 -11.530 -11.958 -12.479 -12.810 -13.355 -13.642 -13.682
1.400 -2.978 -3.132 -5.039 -7.624 -8.910 -9.482 -10.283 -10.171 -10.958 -11.020 -11.437 -11.892 -12.444 -12.793 -13.366 -13.675 -13.728
1.500 -2.248 -2.125 -4.377 -7.118 -8.614 -9.265 -10.151 -10.040 -10.884 -10.963 -11.395 -11.871 -12.443 -12.802 -13.386 -13.700 -13.755
1.600 -1.612 -1.091 -3.785 -6.645 -8.357 -9.080 -10.039 -9.929 -10.819 -10.914 -11.357 -11.849 -12.439 -12.806 -13.399 -13.718 -13.775
1.700 -1.124 -0.077 -3.315 -6.249 -8.159 -8.941 -9.956 -9.849 -10.773 -10.880 -11.331 -11.836 -12.439 -12.813 -13.415 -13.737 -13.796
1.800 -0.793 0.849 -2.987 -5.951 -8.016 -8.840 -9.894 -9.789 -10.737 -10.855 -11.310 -11.825 -12.438 -12.817 -13.425 -13.752 -13.813
1.900 -0.597 1.571 -2.787 -5.754 -7.922 -8.773 -9.852 -9.749 -10.712 -10.837 -11.296 -11.817 -12.437 -12.820 -13.434 -13.764 -13.826
2.000 -0.495 2.014 -2.682 -5.641 -7.868 -8.735 -9.829 -9.728 -10.700 -10.830 -11.290 -11.815 -12.440 -12.826 -13.445 -13.777 -13.841
2.100 -0.445 2.225 -2.628 -5.582 -7.838 -8.713 -9.815 -9.715 -10.692 -10.825 -11.287 -11.814 -12.443 -12.831 -13.453 -13.787 -13.852
2.200 -0.420 2.309 -2.603 -5.552 -7.821 -8.700 -9.806 -9.707 -10.687 -10.822 -11.284 -11.813 -12.444 -12.834 -13.458 -13.794 -13.860
2.300 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.802 -13.869
2.400 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.471 -13.809 -13.876
2.500 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.813 -13.880
2.600 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.461 -12.852 -13.477 -13.815 -13.882
2.700 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.821 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
2.800 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
2.900 -0.433 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.726 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.484 -13.821 -13.888
3.000 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
3.100 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
3.200 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.701 -10.838 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
3.300 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
3.400 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.831 -11.293 -11.822 -12.455 -12.845 -13.471 -13.808 -13.875
3.500 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.825 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
3.600 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
3.700 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.854
3.800 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.426 -12.817 -13.442 -13.780 -13.847
3.900 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.657 -10.794 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
4.000 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.423 -13.761 -13.828
4.100 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.750 -13.817
4.200 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.399 -13.737 -13.804
4.300 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
4.400 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.747 -13.373 -13.710 -13.777
4.500 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
4.600 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.719 -13.344 -13.682 -13.749
4.700 -0.277 2.469 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.702 -13.328 -13.665 -13.732
4.800 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
4.900 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
5.000 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.515 -10.497 -10.633 -11.096 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
5.100 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.477 -10.614 -11.076 -11.606 -12.238 -12.628 -13.254 -13.591 -13.658
5.200 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.571 -13.638
5.300 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.213 -13.551 -13.618
5.400 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
5.500 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.393 -10.530 -10.992 -11.522 -12.154 -12.544 -13.170 -13.507 -13.574
5.600 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
