# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.290 -10.085 -9.224 -8.855 -8.676 -8.363 -8.489 -8.106 -8.292 -7.965 -7.683 -7.367 -7.124 -6.630 -5.994 -5.407
0.100 -15.346 -15.310 -15.211 -14.799 -14.566 -14.445 -14.230 -14.312 -14.043 -14.160 -13.937 -13.722 -13.471 -13.271 -12.858 -12.300 -11.769
0.200 -15.302 -15.406 -15.410 -15.328 -15.189 -15.106 -14.952 -15.008 -14.806 -14.885 -14.721 -14.543 -14.327 -14.151 -13.781 -13.262 -12.760
0.300 -14.977 -15.198 -15.308 -15.508 -15.453 -15.405 -15.304 -15.338 -15.193 -15.242 -15.126 -14.979 -14.792 -14.635 -14.298 -13.811 -13.332
0.400 -14.618 -14.925 -15.132 -15.562 -15.583 -15.565 -15.510 -15.526 -15.431 -15.456 -15.380 -15.260 -15.098 -14.958 -14.651 -14.191 -13.730
0.500 -14.269 -14.637 -14.928 -15.546 -15.635 -15.644 -15.632 -15.633 -15.582 -15.587 -15.546 -15.451 -15.313 -15.188 -14.908 -14.473 -14.030
0.600 -13.928 -14.342 -14.708 -15.487 -15.637 -15.673 -15.698 -15.686 -15.677 -15.664 -15.655 -15.583 -15.468 -15.357 -15.103 -14.692 -14.266
0.700 -13.578 -14.031 -14.470 -15.394 -15.602 -15.662 -15.724 -15.700 -15.729 -15.702 -15.722 -15.672 -15.578 -15.482 -15.254 -14.865 -14.455
0.800 -13.204 -13.691 -14.206 -15.271 -15.536 -15.620 -15.717 -15.682 -15.748 -15.708 -15.756 -15.727 -15.655 -15.573 -15.369 -15.004 -14.610
0.900 -12.801 -13.320 -13.917 -15.121 -15.443 -15.551 -15.683 -15.637 -15.740 -15.688 -15.762 -15.755 -15.704 -15.636 -15.458 -15.115 -14.738
1.000 -12.371 -12.917 -13.604 -14.947 -15.327 -15.459 -15.626 -15.570 -15.709 -15.647 -15.746 -15.759 -15.730 -15.676 -15.524 -15.204 -14.843
1.100 -11.928 -12.493 -13.273 -14.754 -15.193 -15.349 -15.549 -15.484 -15.658 -15.587 -15.710 -15.743 -15.736 -15.697 -15.570 -15.274 -14.930
1.200 -11.492 -12.066 -12.940 -14.550 -15.046 -15.226 -15.459 -15.385 -15.593 -15.514 -15.659 -15.713 -15.726 -15.701 -15.600 -15.329 -15.002
