# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.428 -7.301 -7.139 -6.472 -6.156 -6.000 -5.724 -5.832 -5.491 -5.650 -5.362 -5.104 -4.809 -4.580 -4.112 -3.500 -2.929
0.100 -11.575 -11.855 -12.046 -12.475 -12.515 -12.508 -12.471 -12.481 -12.406 -12.421 -12.361 -12.252 -12.099 -11.962 -11.657 -11.192 -10.723
0.200 -11.535 -11.918 -12.247 -12.978 -13.134 -13.176 -13.216 -13.200 -13.209 -13.190 -13.196 -13.137 -13.034 -12.931 -12.686 -12.274 -11.843
0.300 -11.418 -11.862 -12.290 -13.213 -13.444 -13.519 -13.608 -13.576 -13.638 -13.602 -13.647 -13.621 -13.553 -13.473 -13.269 -12.896 -12.490
0.400 -11.275 -11.760 -12.271 -13.342 -13.631 -13.731 -13.857 -13.814 -13.916 -13.867 -13.942 -13.940 -13.898 -13.837 -13.666 -13.324 -12.940
0.500 -11.112 -11.628 -12.214 -13.410 -13.749 -13.870 -14.026 -13.975 -14.109 -14.052 -14.150 -14.168 -14.149 -14.102 -13.961 -13.645 -13.279
0.600 -10.935 -11.473 -12.131 -13.440 -13.824 -13.963 -14.147 -14.088 -14.250 -14.187 -14.303 -14.340 -14.339 -14.307 -14.190 -13.898 -13.550
0.700 -10.739 -11.293 -12.021 -13.436 -13.864 -14.021 -14.230 -14.164 -14.353 -14.284 -14.418 -14.470 -14.487 -14.467 -14.373 -14.103 -13.771
0.800 -10.519 -11.084 -11.883 -13.401 -13.873 -14.049 -14.282 -14.210 -14.425 -14.351 -14.501 -14.568 -14.602 -14.593 -14.522 -14.272 -13.955
0.900 -10.270 -10.841 -11.715 -13.336 -13.854 -14.048 -14.307 -14.229 -14.469 -14.390 -14.557 -14.638 -14.689 -14.692 -14.642 -14.413 -14.110
1.000 -9.991 -10.562 -11.514 -13.239 -13.806 -14.020 -14.306 -14.221 -14.488 -14.405 -14.588 -14.685 -14.753 -14.767 -14.738 -14.529 -14.241
1.100 -9.679 -10.243 -11.279 -13.111 -13.730 -13.966 -14.280 -14.189 -14.484 -14.397 -14.597 -14.710 -14.795 -14.821 -14.814 -14.625 -14.353
1.200 -9.330 -9.879 -11.008 -12.951 -13.626 -13.884 -14.230 -14.132 -14.457 -14.367 -14.584 -14.714 -14.818 -14.856 -14.871 -14.704 -14.446
1.300 -8.946 -9.469 -10.701 -12.757 -13.493 -13.777 -14.155 -14.052 -14.408 -14.316 -14.551 -14.699 -14.823 -14.874 -14.912 -14.766 -14.524
1.400 -8.530 -9.014 -10.360 -12.531 -13.334 -13.645 -14.059 -13.949 -14.339 -14.245 -14.499 -14.666 -14.811 -14.876 -14.939 -14.815 -14.589
1.500 -8.084 -8.513 -9.986 -12.274 -13.149 -13.489 -13.940 -13.825 -14.250 -14.156 -14.428 -14.616 -14.784 -14.864 -14.953 -14.852 -14.642
1.600 -7.610 -7.965 -9.580 -11.987 -12.939 -13.311 -13.803 -13.682 -14.146 -14.053 -14.344 -14.554 -14.747 -14.842 -14.956 -14.875 -14.677
1.700 -7.120 -7.379 -9.153 -11.675 -12.710 -13.115 -13.650 -13.524 -14.028 -13.939 -14.248 -14.482 -14.700 -14.812 -14.952 -14.889 -14.701
1.800 -6.621 -6.757 -8.708 -11.340 -12.462 -12.903 -13.481 -13.351 -13.895 -13.811 -14.139 -14.396 -14.641 -14.771 -14.939 -14.896 -14.719
1.900 -6.125 -6.112 -8.257 -10.990 -12.202 -12.678 -13.301 -13.168 -13.751 -13.675 -14.020 -14.300 -14.573 -14.720 -14.918 -14.897 -14.731
2.000 -5.651 -5.468 -7.818 -10.637 -11.939 -12.450 -13.116 -12.981 -13.602 -13.535 -13.895 -14.198 -14.499 -14.664 -14.891 -14.893 -14.741
2.100 -5.210 -4.845 -7.400 -10.289 -11.677 -12.222 -12.929 -12.793 -13.450 -13.393 -13.767 -14.091 -14.420 -14.603 -14.859 -14.884 -14.746
2.200 -4.816 -4.276 -7.021 -9.960 -11.426 -12.002 -12.747 -12.611 -13.299 -13.254 -13.640 -13.984 -14.338 -14.538 -14.824 -14.873 -14.749
2.300 -4.478 -3.787 -6.689 -9.661 -11.194 -11.797 -12.574 -12.438 -13.155 -13.122 -13.517 -13.879 -14.258 -14.474 -14.788 -14.860 -14.751
2.400 -4.193 -3.386 -6.407 -9.398 -10.985 -11.610 -12.414 -12.280 -13.021 -12.998 -13.401 -13.779 -14.180 -14.411 -14.752 -14.846 -14.752
2.500 -3.956 -3.063 -6.171 -9.172 -10.802 -11.444 -12.271 -12.138 -12.898 -12.886 -13.295 -13.686 -14.106 -14.350 -14.716 -14.832 -14.752
2.600 -3.758 -2.796 -5.973 -8.980 -10.642 -11.299 -12.143 -12.012 -12.788 -12.785 -13.198 -13.600 -14.037 -14.294 -14.682 -14.818 -14.752
2.700 -3.590 -2.568 -5.806 -8.818 -10.506 -11.174 -12.032 -11.902 -12.691 -12.695 -13.113 -13.524 -13.975 -14.242 -14.650 -14.806 -14.753
2.800 -3.443 -2.362 -5.659 -8.676 -10.387 -11.064 -11.934 -11.805 -12.604 -12.616 -13.037 -13.455 -13.918 -14.195 -14.621 -14.795 -14.755
2.900 -3.311 -2.168 -5.527 -8.549 -10.282 -10.967 -11.848 -11.720 -12.528 -12.546 -12.969 -13.394 -13.868 -14.153 -14.596 -14.785 -14.758
