# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.140 -9.936 -9.076 -8.708 -8.530 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.979 -6.486 -5.850 -5.263
0.100 -15.165 -15.149 -15.062 -14.693 -14.470 -14.353 -14.144 -14.223 -13.959 -14.072 -13.854 -13.642 -13.392 -13.194 -12.784 -12.227 -11.697
0.200 -15.108 -15.238 -15.262 -15.235 -15.109 -15.031 -14.884 -14.937 -14.741 -14.817 -14.657 -14.482 -14.267 -14.091 -13.722 -13.204 -12.702
0.300 -14.801 -15.042 -15.173 -15.423 -15.383 -15.339 -15.244 -15.276 -15.137 -15.183 -15.071 -14.926 -14.740 -14.583 -14.247 -13.759 -13.279
0.400 -14.476 -14.795 -15.017 -15.485 -15.518 -15.504 -15.456 -15.470 -15.380 -15.402 -15.330 -15.212 -15.051 -14.910 -14.602 -14.141 -13.680
0.500 -14.145 -14.520 -14.824 -15.472 -15.571 -15.585 -15.578 -15.577 -15.532 -15.533 -15.497 -15.403 -15.266 -15.141 -14.860 -14.423 -13.979
0.600 -13.794 -14.217 -14.600 -15.410 -15.570 -15.610 -15.641 -15.627 -15.623 -15.608 -15.603 -15.533 -15.418 -15.307 -15.052 -14.639 -14.212
0.700 -13.411 -13.879 -14.343 -15.308 -15.528 -15.592 -15.661 -15.634 -15.669 -15.639 -15.664 -15.616 -15.523 -15.427 -15.198 -14.808 -14.398
0.800 -13.004 -13.511 -14.061 -15.175 -15.454 -15.543 -15.646 -15.609 -15.681 -15.638 -15.691 -15.664 -15.594 -15.512 -15.308 -14.942 -14.548
0.900 -12.595 -13.132 -13.767 -15.021 -15.356 -15.469 -15.607 -15.559 -15.667 -15.613 -15.691 -15.685 -15.636 -15.569 -15.391 -15.048 -14.671
1.000 -12.217 -12.772 -13.484 -14.858 -15.246 -15.380 -15.549 -15.493 -15.634 -15.571 -15.672 -15.686 -15.657 -15.604 -15.451 -15.131 -14.771
