# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.069 -9.864 -9.660 -8.801 -8.433 -8.255 -7.942 -8.067 -7.685 -7.870 -7.544 -7.262 -6.947 -6.704 -6.211 -5.575 -4.987
0.100 -15.043 -15.006 -14.908 -14.506 -14.278 -14.159 -13.948 -14.028 -13.763 -13.877 -13.658 -13.444 -13.194 -12.995 -12.582 -12.023 -11.491
0.200 -15.102 -15.194 -15.191 -15.096 -14.957 -14.874 -14.720 -14.776 -14.574 -14.653 -14.489 -14.311 -14.094 -13.917 -13.544 -13.021 -12.515
0.300 -14.894 -15.093 -15.184 -15.344 -15.280 -15.228 -15.122 -15.159 -15.008 -15.060 -14.939 -14.789 -14.598 -14.438 -14.096 -13.601 -13.115
0.400 -14.638 -14.916 -15.092 -15.459 -15.462 -15.437 -15.372 -15.392 -15.286 -15.316 -15.231 -15.105 -14.937 -14.792 -14.475 -14.004 -13.535
0.500 -14.388 -14.723 -14.972 -15.506 -15.568 -15.567 -15.538 -15.545 -15.478 -15.490 -15.436 -15.331 -15.184 -15.052 -14.758 -14.308 -13.854
0.600 -14.149 -14.526 -14.838 -15.512 -15.626 -15.647 -15.651 -15.646 -15.614 -15.611 -15.585 -15.499 -15.370 -15.251 -14.979 -14.549 -14.108
0.700 -13.909 -14.320 -14.690 -15.486 -15.649 -15.690 -15.725 -15.710 -15.710 -15.693 -15.692 -15.626 -15.515 -15.407 -15.156 -14.744 -14.317
0.800 -13.656 -14.097 -14.524 -15.435 -15.643 -15.704 -15.768 -15.743 -15.775 -15.746 -15.769 -15.719 -15.626 -15.530 -15.299 -14.906 -14.491
0.900 -13.381 -13.852 -14.339 -15.361 -15.615 -15.695 -15.787 -15.753 -15.814 -15.776 -15.820 -15.788 -15.712 -15.627 -15.416 -15.041 -14.638
1.000 -13.079 -13.577 -14.129 -15.265 -15.564 -15.664 -15.784 -15.741 -15.832 -15.784 -15.849 -15.834 -15.775 -15.701 -15.510 -15.153 -14.764
1.100 -12.750 -13.274 -13.895 -15.147 -15.494 -15.613 -15.761 -15.710 -15.830 -15.773 -15.859 -15.861 -15.820 -15.757 -15.587 -15.248 -14.871
1.200 -12.394 -12.939 -13.637 -15.008 -15.404 -15.543 -15.720 -15.662 -15.811 -15.746 -15.853 -15.872 -15.848 -15.797 -15.647 -15.326 -14.963
1.300 -12.015 -12.576 -13.357 -14.849 -15.297 -15.457 -15.664 -15.597 -15.777 -15.704 -15.830 -15.867 -15.861 -15.822 -15.693 -15.391 -15.041
1.400 -11.618 -12.188 -13.059 -14.673 -15.174 -15.356 -15.592 -15.518 -15.728 -15.648 -15.795 -15.849 -15.861 -15.834 -15.726 -15.444 -15.107
1.500 -11.211 -11.782 -12.746 -14.481 -15.036 -15.241 -15.508 -15.426 -15.666 -15.581 -15.747 -15.818 -15.849 -15.835 -15.749 -15.486 -15.161
1.600 -10.798 -11.362 -12.422 -14.275 -14.886 -15.113 -15.411 -15.322 -15.593 -15.503 -15.688 -15.777 -15.827 -15.825 -15.761 -15.517 -15.205
