# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.480 -6.392 -6.255 -5.691 -5.406 -5.262 -5.006 -5.105 -4.788 -4.932 -4.666 -4.421 -4.138 -3.917 -3.463 -2.864 -2.302
0.100 -10.285 -10.540 -10.699 -11.082 -11.154 -11.173 -11.188 -11.182 -11.177 -11.171 -11.169 -11.117 -11.030 -10.941 -10.726 -10.347 -9.939
0.200 -10.418 -10.778 -11.057 -11.676 -11.811 -11.857 -11.915 -11.896 -11.941 -11.922 -11.958 -11.945 -11.906 -11.853 -11.708 -11.398 -11.040
0.300 -10.365 -10.791 -11.169 -11.972 -12.158 -12.223 -12.308 -12.281 -12.355 -12.328 -12.387 -12.395 -12.383 -12.351 -12.252 -11.988 -11.665
0.400 -10.257 -10.729 -11.191 -12.146 -12.381 -12.462 -12.571 -12.536 -12.634 -12.600 -12.675 -12.697 -12.704 -12.687 -12.621 -12.393 -12.098
0.500 -10.131 -10.637 -11.173 -12.258 -12.537 -12.635 -12.764 -12.723 -12.840 -12.800 -12.889 -12.922 -12.943 -12.937 -12.897 -12.699 -12.427
0.600 -9.998 -10.528 -11.132 -12.331 -12.651 -12.764 -12.913 -12.866 -13.002 -12.956 -13.058 -13.100 -13.132 -13.135 -13.115 -12.942 -12.690
0.700 -9.863 -10.410 -11.078 -12.378 -12.736 -12.864 -13.032 -12.979 -13.133 -13.082 -13.196 -13.246 -13.287 -13.297 -13.295 -13.142 -12.909
0.800 -9.728 -10.289 -11.015 -12.406 -12.802 -12.943 -13.130 -13.071 -13.243 -13.186 -13.311 -13.369 -13.418 -13.434 -13.446 -13.312 -13.095
0.900 -9.595 -10.164 -10.946 -12.420 -12.850 -13.006 -13.210 -13.146 -13.334 -13.273 -13.408 -13.474 -13.530 -13.552 -13.577 -13.459 -13.256
1.000 -9.466 -10.041 -10.875 -12.425 -12.889 -13.057 -13.279 -13.210 -13.414 -13.348 -13.494 -13.566 -13.629 -13.656 -13.691 -13.588 -13.398
1.100 -9.339 -9.915 -10.801 -12.421 -12.917 -13.097 -13.336 -13.263 -13.482 -13.412 -13.567 -13.647 -13.716 -13.747 -13.793 -13.703 -13.525
1.200 -9.214 -9.790 -10.724 -12.411 -12.937 -13.130 -13.384 -13.307 -13.541 -13.468 -13.632 -13.718 -13.794 -13.829 -13.884 -13.805 -13.639
1.300 -9.093 -9.667 -10.648 -12.396 -12.951 -13.156 -13.425 -13.344 -13.593 -13.516 -13.690 -13.783 -13.864 -13.903 -13.966 -13.898 -13.742
