# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.644 -6.490 -5.856 -5.551 -5.399 -5.131 -5.235 -4.904 -5.057 -4.777 -4.524 -4.234 -4.008 -3.546 -2.939 -2.371
0.100 -11.151 -11.398 -11.537 -11.829 -11.827 -11.807 -11.755 -11.772 -11.687 -11.710 -11.644 -11.539 -11.396 -11.269 -10.987 -10.548 -10.100
0.200 -11.280 -11.636 -11.904 -12.478 -12.563 -12.578 -12.580 -12.577 -12.550 -12.550 -12.530 -12.461 -12.357 -12.257 -12.027 -11.639 -11.229
0.300 -11.207 -11.632 -12.003 -12.782 -12.936 -12.977 -13.018 -13.002 -13.016 -13.000 -13.011 -12.965 -12.886 -12.805 -12.610 -12.258 -11.874
0.400 -11.075 -11.548 -12.008 -12.953 -13.165 -13.230 -13.303 -13.276 -13.324 -13.296 -13.332 -13.305 -13.246 -13.178 -13.010 -12.685 -12.322
0.500 -10.916 -11.424 -11.964 -13.050 -13.315 -13.401 -13.504 -13.468 -13.546 -13.507 -13.565 -13.554 -13.511 -13.455 -13.310 -13.008 -12.663
0.600 -10.746 -11.279 -11.892 -13.103 -13.417 -13.522 -13.653 -13.608 -13.714 -13.666 -13.743 -13.747 -13.719 -13.673 -13.547 -13.266 -12.936
0.700 -10.574 -11.125 -11.807 -13.128 -13.488 -13.611 -13.767 -13.715 -13.846 -13.790 -13.885 -13.902 -13.888 -13.851 -13.743 -13.479 -13.164
0.800 -10.400 -10.964 -11.711 -13.132 -13.535 -13.676 -13.856 -13.797 -13.952 -13.889 -14.000 -14.030 -14.028 -14.000 -13.907 -13.660 -13.358
0.900 -10.220 -10.792 -11.603 -13.117 -13.561 -13.719 -13.922 -13.857 -14.035 -13.966 -14.092 -14.135 -14.145 -14.125 -14.048 -13.815 -13.525
1.000 -10.036 -10.612 -11.485 -13.087 -13.571 -13.745 -13.971 -13.899 -14.100 -14.026 -14.167 -14.221 -14.244 -14.231 -14.168 -13.951 -13.672
1.100 -9.863 -10.440 -11.371 -13.054 -13.575 -13.765 -14.011 -13.934 -14.156 -14.077 -14.231 -14.297 -14.331 -14.326 -14.276 -14.072 -13.803
1.200 -9.674 -10.248 -11.239 -13.000 -13.560 -13.766 -14.034 -13.952 -14.194 -14.111 -14.279 -14.356 -14.402 -14.405 -14.369 -14.178 -13.920
1.300 -9.502 -10.069 -11.118 -12.950 -13.546 -13.766 -14.054 -13.967 -14.229 -14.143 -14.322 -14.410 -14.468 -14.477 -14.454 -14.274 -14.026
1.400 -9.313 -9.871 -10.978 -12.882 -13.515 -13.750 -14.058 -13.967 -14.249 -14.159 -14.351 -14.451 -14.519 -14.537 -14.526 -14.360 -14.121
1.500 -9.138 -9.684 -10.848 -12.817 -13.484 -13.734 -14.061 -13.966 -14.267 -14.175 -14.378 -14.488 -14.568 -14.593 -14.594 -14.438 -14.208
1.600 -8.953 -9.483 -10.706 -12.740 -13.443 -13.707 -14.054 -13.955 -14.276 -14.182 -14.397 -14.518 -14.611 -14.642 -14.656 -14.507 -14.279
1.700 -8.765 -9.276 -10.558 -12.656 -13.394 -13.673 -14.040 -13.937 -14.278 -14.182 -14.408 -14.541 -14.646 -14.685 -14.711 -14.569 -14.345
1.800 -8.587 -9.078 -10.418 -12.573 -13.346 -13.639 -14.025 -13.919 -14.278 -14.181 -14.417 -14.562 -14.678 -14.725 -14.762 -14.628 -14.407
