# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.797 -10.594 -10.391 -9.539 -9.174 -8.996 -8.685 -8.809 -8.430 -8.614 -8.289 -8.009 -7.694 -7.452 -6.961 -6.326 -5.740
0.100 -14.731 -14.839 -14.840 -14.734 -14.579 -14.489 -14.323 -14.384 -14.168 -14.254 -14.077 -13.892 -13.668 -13.487 -13.110 -12.585 -12.080
0.200 -13.967 -14.261 -14.451 -14.840 -14.845 -14.821 -14.756 -14.776 -14.670 -14.700 -14.616 -14.491 -14.326 -14.184 -13.876 -13.418 -12.961
0.300 -12.711 -13.146 -13.548 -14.398 -14.575 -14.623 -14.668 -14.649 -14.661 -14.641 -14.649 -14.591 -14.491 -14.393 -14.163 -13.778 -13.372
0.400 -11.067 -11.569 -12.207 -13.523 -13.913 -14.051 -14.229 -14.170 -14.322 -14.258 -14.367 -14.391 -14.376 -14.334 -14.204 -13.908 -13.565
0.500 -9.920 -10.348 -10.962 -12.416 -12.993 -13.225 -13.541 -13.450 -13.749 -13.664 -13.866 -13.984 -14.072 -14.100 -14.094 -13.908 -13.638
0.600 -9.551 -9.983 -10.449 -11.599 -12.152 -12.413 -12.798 -12.703 -13.095 -13.024 -13.282 -13.480 -13.674 -13.776 -13.907 -13.842 -13.653
0.700 -9.340 -9.808 -10.277 -11.293 -11.685 -11.888 -12.226 -12.151 -12.534 -12.500 -12.757 -12.997 -13.273 -13.440 -13.701 -13.754 -13.645
0.800 -9.121 -9.619 -10.139 -11.200 -11.514 -11.659 -11.908 -11.854 -12.161 -12.156 -12.378 -12.615 -12.930 -13.142 -13.504 -13.657 -13.616
0.900 -8.870 -9.393 -9.976 -11.135 -11.449 -11.574 -11.773 -11.726 -11.968 -11.968 -12.153 -12.358 -12.671 -12.901 -13.329 -13.558 -13.573
1.000 -8.592 -9.136 -9.786 -11.055 -11.407 -11.542 -11.743 -11.692 -11.923 -11.912 -12.089 -12.273 -12.563 -12.783 -13.209 -13.452 -13.480
1.100 -8.285 -8.845 -9.566 -10.948 -11.348 -11.500 -11.724 -11.665 -11.911 -11.890 -12.073 -12.253 -12.525 -12.732 -13.137 -13.365 -13.387
