# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.300 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.132 -15.118 -15.036 -14.692 -14.488 -14.381 -14.190 -14.261 -14.020 -14.122 -13.923 -13.726 -13.492 -13.304 -12.911 -12.371 -11.853
0.200 -14.660 -14.824 -14.884 -14.973 -14.899 -14.845 -14.740 -14.777 -14.630 -14.682 -14.565 -14.421 -14.239 -14.085 -13.754 -13.270 -12.792
0.300 -13.854 -14.175 -14.405 -14.899 -14.955 -14.954 -14.929 -14.936 -14.875 -14.886 -14.839 -14.743 -14.607 -14.483 -14.206 -13.770 -13.324
0.400 -13.000 -13.443 -13.850 -14.703 -14.883 -14.933 -14.982 -14.962 -14.980 -14.959 -14.972 -14.919 -14.825 -14.729 -14.499 -14.106 -13.690
0.500 -12.224 -12.741 -13.311 -14.455 -14.747 -14.843 -14.959 -14.918 -15.007 -14.961 -15.025 -15.012 -14.957 -14.887 -14.702 -14.350 -13.961
0.600 -11.571 -12.122 -12.824 -14.189 -14.579 -14.716 -14.891 -14.833 -14.983 -14.920 -15.027 -15.050 -15.032 -14.986 -14.846 -14.532 -14.169
0.700 -11.013 -11.577 -12.385 -13.918 -14.391 -14.564 -14.791 -14.720 -14.924 -14.849 -14.992 -15.047 -15.065 -15.043 -14.945 -14.669 -14.332
0.800 -10.487 -11.054 -11.963 -13.639 -14.186 -14.392 -14.665 -14.583 -14.836 -14.753 -14.927 -15.013 -15.064 -15.066 -15.009 -14.771 -14.459
0.900 -9.945 -10.508 -11.525 -13.341 -13.960 -14.197 -14.514 -14.423 -14.721 -14.633 -14.835 -14.950 -15.034 -15.059 -15.044 -14.843 -14.559
1.000 -9.365 -9.909 -11.053 -13.015 -13.709 -13.978 -14.339 -14.239 -14.581 -14.491 -14.718 -14.861 -14.979 -15.026 -15.053 -14.891 -14.634
1.100 -8.736 -9.240 -10.531 -12.649 -13.426 -13.730 -14.136 -14.029 -14.416 -14.325 -14.577 -14.748 -14.899 -14.969 -15.040 -14.918 -14.688
1.200 -8.067 -8.502 -9.965 -12.242 -13.111 -13.452 -13.908 -13.793 -14.226 -14.137 -14.414 -14.613 -14.798 -14.892 -15.007 -14.925 -14.724
1.300 -7.369 -7.702 -9.359 -11.794 -12.765 -13.146 -13.654 -13.532 -14.014 -13.929 -14.230 -14.457 -14.678 -14.797 -14.956 -14.917 -14.745
1.400 -6.670 -6.867 -8.737 -11.316 -12.393 -12.818 -13.379 -13.252 -13.783 -13.705 -14.028 -14.286 -14.543 -14.686 -14.892 -14.894 -14.753
1.500 -6.007 -6.044 -8.128 -10.828 -12.011 -12.478 -13.093 -12.963 -13.544 -13.475 -13.819 -14.107 -14.401 -14.569 -14.818 -14.859 -14.744
1.600 -5.419 -5.308 -7.571 -10.355 -11.634 -12.141 -12.807 -12.675 -13.302 -13.246 -13.609 -13.925 -14.256 -14.449 -14.741 -14.816 -14.723
1.700 -4.939 -4.725 -7.104 -9.932 -11.286 -11.826 -12.535 -12.402 -13.069 -13.027 -13.405 -13.747 -14.112 -14.328 -14.660 -14.769 -14.696
1.800 -4.570 -4.303 -6.739 -9.584 -10.988 -11.553 -12.295 -12.163 -12.861 -12.833 -13.222 -13.585 -13.981 -14.217 -14.583 -14.717 -14.659
1.900 -4.291 -3.997 -6.463 -9.314 -10.745 -11.324 -12.088 -11.958 -12.677 -12.662 -13.058 -13.437 -13.857 -14.110 -14.506 -14.666 -14.623
2.000 -4.075 -3.754 -6.251 -9.109 -10.553 -11.141 -11.917 -11.788 -12.520 -12.515 -12.915 -13.306 -13.744 -14.011 -14.433 -14.615 -14.587
2.100 -3.903 -3.547 -6.085 -8.954 -10.407 -10.999 -11.781 -11.653 -12.392 -12.393 -12.796 -13.194 -13.645 -13.922 -14.365 -14.567 -14.553
2.200 -3.756 -3.354 -5.943 -8.827 -10.292 -10.887 -11.673 -11.546 -12.289 -12.293 -12.697 -13.099 -13.558 -13.842 -14.302 -14.521 -14.521
2.300 -3.633 -3.170 -5.826 -8.730 -10.216 -10.817 -11.610 -11.483 -12.230 -12.235 -12.641 -13.044 -13.505 -13.790 -14.252 -14.475 -14.477
2.400 -3.524 -2.993 -5.722 -8.644 -10.156 -10.767 -11.568 -11.441 -12.194 -12.199 -12.606 -13.011 -13.471 -13.755 -14.213 -14.430 -14.429
2.500 -3.417 -2.818 -5.619 -8.558 -10.097 -10.716 -11.527 -11.399 -12.158 -12.164 -12.573 -12.980 -13.441 -13.724 -14.179 -14.392 -14.387
2.600 -3.313 -2.647 -5.519 -8.473 -10.038 -10.666 -11.486 -11.358 -12.124 -12.131 -12.542 -12.951 -13.413 -13.696 -14.149 -14.358 -14.351
2.700 -3.212 -2.477 -5.421 -8.388 -9.979 -10.616 -11.446 -11.318 -12.090 -12.099 -12.512 -12.923 -13.387 -13.670 -14.121 -14.328 -14.318
2.800 -3.114 -2.311 -5.325 -8.304 -9.921 -10.567 -11.406 -11.278 -12.057 -12.067 -12.482 -12.896 -13.362 -13.646 -14.096 -14.302 -14.289
2.900 -3.018 -2.146 -5.230 -8.220 -9.862 -10.516 -11.365 -11.237 -12.023 -12.036 -12.452 -12.869 -13.338 -13.623 -14.074 -14.277 -14.263
3.000 -2.925 -1.985 -5.138 -8.137 -9.804 -10.467 -11.325 -11.197 -11.990 -12.005 -12.424 -12.844 -13.316 -13.602 -14.053 -14.256 -14.241
3.100 -2.833 -1.825 -5.048 -8.054 -9.745 -10.417 -11.285 -11.157 -11.957 -11.975 -12.395 -12.818 -13.294 -13.581 -14.034 -14.237 -14.220
3.200 -2.744 -1.668 -4.959 -7.973 -9.688 -10.368 -11.245 -11.118 -11.924 -11.945 -12.367 -12.793 -13.272 -13.562 -14.017 -14.220 -14.203
3.300 -2.655 -1.512 -4.871 -7.890 -9.629 -10.318 -11.204 -11.077 -11.891 -11.914 -12.339 -12.769 -13.252 -13.543 -14.001 -14.204 -14.187
3.400 -2.568 -1.356 -4.783 -7.808 -9.570 -10.267 -11.163 -11.037 -11.858 -11.884 -12.310 -12.744 -13.231 -13.525 -13.985 -14.190 -14.174
3.500 -2.483 -1.204 -4.698 -7.726 -9.512 -10.217 -11.122 -10.997 -11.824 -11.854 -12.282 -12.719 -13.211 -13.508 -13.972 -14.178 -14.162
3.600 -2.399 -1.053 -4.613 -7.645 -9.454 -10.167 -11.081 -10.956 -11.791 -11.824 -12.254 -12.695 -13.192 -13.491 -13.959 -14.168 -14.153
3.700 -2.317 -0.905 -4.531 -7.565 -9.396 -10.118 -11.041 -10.917 -11.758 -11.795 -12.227 -12.671 -13.173 -13.475 -13.947 -14.159 -14.145
3.800 -2.236 -0.757 -4.449 -7.484 -9.338 -10.068 -11.000 -10.877 -11.725 -11.765 -12.199 -12.647 -13.154 -13.460 -13.937 -14.152 -14.139
3.900 -2.155 -0.608 -4.366 -7.402 -9.279 -10.017 -10.958 -10.836 -11.691 -11.735 -12.171 -12.623 -13.135 -13.444 -13.926 -14.145 -14.135
4.000 -2.076 -0.463 -4.286 -7.322 -9.221 -9.967 -10.917 -10.795 -11.658 -11.706 -12.143 -12.599 -13.117 -13.429 -13.917 -14.140 -14.132
4.100 -1.997 -0.319 -4.206 -7.241 -9.162 -9.916 -10.876 -10.755 -11.624 -11.676 -12.115 -12.576 -13.099 -13.415 -13.909 -14.136 -14.131
4.200 -1.920 -0.176 -4.128 -7.162 -9.104 -9.866 -10.835 -10.715 -11.591 -11.647 -12.088 -12.552 -13.081 -13.401 -13.901 -14.133 -14.131
4.300 -1.844 -0.035 -4.051 -7.082 -9.047 -9.816 -10.794 -10.675 -11.558 -11.619 -12.061 -12.529 -13.064 -13.387 -13.894 -14.131 -14.132
4.400 -1.768 0.106 -3.973 -7.003 -8.988 -9.766 -10.752 -10.634 -11.524 -11.589 -12.033 -12.505 -13.046 -13.374 -13.887 -14.130 -14.134
4.500 -1.693 0.247 -3.896 -6.922 -8.930 -9.715 -10.710 -10.594 -11.490 -11.560 -12.005 -12.482 -13.029 -13.361 -13.881 -14.129 -14.137
4.600 -1.618 0.386 -3.820 -6.843 -8.871 -9.664 -10.669 -10.553 -11.456 -11.531 -11.978 -12.458 -13.012 -13.348 -13.875 -14.130 -14.141
4.700 -1.545 0.524 -3.745 -6.763 -8.813 -9.614 -10.627 -10.512 -11.423 -11.502 -11.950 -12.435 -12.995 -13.335 -13.870 -14.130 -14.146
4.800 -1.471 0.661 -3.670 -6.684 -8.755 -9.563 -10.585 -10.472 -11.389 -11.473 -11.922 -12.411 -12.977 -13.322 -13.865 -14.132 -14.151
4.900 -1.399 0.796 -3.597 -6.606 -8.697 -9.513 -10.544 -10.432 -11.355 -11.444 -11.895 -12.388 -12.961 -13.310 -13.860 -14.133 -14.157
5.000 -1.328 0.930 -3.524 -6.527 -8.639 -9.462 -10.502 -10.391 -11.321 -11.415 -11.868 -12.365 -12.944 -13.297 -13.856 -14.136 -14.164
5.100 -1.256 1.065 -3.450 -6.448 -8.581 -9.411 -10.460 -10.350 -11.287 -11.386 -11.840 -12.341 -12.927 -13.285 -13.851 -14.138 -14.171
5.200 -1.185 1.199 -3.377 -6.369 -8.522 -9.360 -10.417 -10.309 -11.253 -11.357 -11.812 -12.317 -12.909 -13.272 -13.847 -14.141 -14.178
