# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.529 -6.402 -5.874 -5.596 -5.455 -5.205 -5.302 -4.990 -5.131 -4.869 -4.627 -4.347 -4.127 -3.676 -3.079 -2.519
0.100 -9.189 -9.426 -9.665 -10.418 -10.712 -10.825 -10.974 -10.924 -11.052 -10.996 -11.088 -11.100 -11.069 -11.012 -10.845 -10.501 -10.113
0.200 -9.275 -9.582 -9.858 -10.659 -11.029 -11.193 -11.431 -11.361 -11.593 -11.522 -11.684 -11.771 -11.824 -11.825 -11.762 -11.510 -11.184
0.300 -9.212 -9.584 -9.918 -10.771 -11.153 -11.335 -11.611 -11.536 -11.819 -11.751 -11.947 -12.078 -12.190 -12.232 -12.245 -12.061 -11.782
0.400 -9.062 -9.486 -9.889 -10.826 -11.213 -11.402 -11.697 -11.621 -11.934 -11.873 -12.087 -12.250 -12.406 -12.481 -12.556 -12.430 -12.190
0.500 -8.846 -9.314 -9.790 -10.832 -11.230 -11.424 -11.731 -11.655 -11.988 -11.935 -12.162 -12.348 -12.540 -12.643 -12.773 -12.697 -12.492
0.600 -8.578 -9.082 -9.636 -10.794 -11.215 -11.415 -11.733 -11.657 -12.006 -11.960 -12.197 -12.403 -12.626 -12.753 -12.932 -12.901 -12.728
0.700 -8.263 -8.796 -9.432 -10.714 -11.168 -11.379 -11.711 -11.633 -11.999 -11.958 -12.206 -12.428 -12.680 -12.829 -13.052 -13.065 -12.921
0.800 -7.904 -8.459 -9.183 -10.594 -11.089 -11.315 -11.666 -11.585 -11.971 -11.934 -12.192 -12.431 -12.709 -12.880 -13.145 -13.197 -13.082
0.900 -7.502 -8.070 -8.888 -10.433 -10.978 -11.221 -11.595 -11.511 -11.919 -11.886 -12.157 -12.413 -12.717 -12.907 -13.214 -13.304 -13.216
1.000 -7.059 -7.631 -8.551 -10.232 -10.835 -11.099 -11.500 -11.411 -11.846 -11.817 -12.102 -12.374 -12.705 -12.916 -13.262 -13.391 -13.329
1.100 -6.577 -7.142 -8.173 -9.994 -10.662 -10.952 -11.387 -11.293 -11.760 -11.736 -12.035 -12.327 -12.685 -12.917 -13.302 -13.467 -13.430
1.200 -6.056 -6.600 -7.752 -9.715 -10.454 -10.773 -11.245 -11.146 -11.647 -11.630 -11.945 -12.257 -12.644 -12.897 -13.323 -13.525 -13.513
1.300 -5.501 -6.006 -7.293 -9.399 -10.218 -10.571 -11.086 -10.982 -11.524 -11.514 -11.847 -12.182 -12.600 -12.874 -13.340 -13.577 -13.590
1.400 -4.915 -5.361 -6.796 -9.043 -9.949 -10.337 -10.899 -10.792 -11.375 -11.377 -11.727 -12.086 -12.537 -12.834 -13.341 -13.615 -13.653
1.500 -4.309 -4.666 -6.273 -8.664 -9.686 -10.126 -10.755 -10.643 -11.285 -11.298 -11.670 -12.055 -12.531 -12.840 -13.361 -13.641 -13.682
1.600 -3.687 -3.919 -5.725 -8.255 -9.406 -9.903 -10.603 -10.489 -11.188 -11.215 -11.606 -12.016 -12.516 -12.837 -13.372 -13.658 -13.701
1.700 -3.067 -3.129 -5.166 -7.826 -9.121 -9.679 -10.451 -10.335 -11.091 -11.133 -11.541 -11.975 -12.499 -12.831 -13.380 -13.672 -13.717
1.800 -2.464 -2.295 -4.611 -7.386 -8.841 -9.462 -10.307 -10.191 -10.999 -11.057 -11.481 -11.936 -12.483 -12.826 -13.388 -13.687 -13.734
1.900 -1.903 -1.428 -4.082 -6.951 -8.576 -9.260 -10.171 -10.057 -10.911 -10.986 -11.421 -11.895 -12.461 -12.815 -13.389 -13.694 -13.744
2.000 -1.416 -0.548 -3.611 -6.546 -8.342 -9.083 -10.052 -9.941 -10.833 -10.923 -11.367 -11.857 -12.440 -12.803 -13.388 -13.699 -13.752
2.100 -1.027 0.313 -3.226 -6.195 -8.149 -8.938 -9.955 -9.847 -10.770 -10.874 -11.324 -11.827 -12.424 -12.794 -13.389 -13.706 -13.762
2.200 -0.743 1.093 -2.938 -5.916 -7.998 -8.823 -9.876 -9.770 -10.716 -10.830 -11.286 -11.798 -12.407 -12.783 -13.386 -13.708 -13.767
2.300 -0.551 1.711 -2.741 -5.713 -7.885 -8.736 -9.813 -9.709 -10.671 -10.793 -11.252 -11.771 -12.388 -12.769 -13.380 -13.707 -13.767
2.400 -0.435 2.108 -2.621 -5.583 -7.810 -8.676 -9.769 -9.668 -10.639 -10.767 -11.228 -11.752 -12.376 -12.760 -13.377 -13.708 -13.770
2.500 -0.366 2.317 -2.549 -5.503 -7.760 -8.635 -9.737 -9.637 -10.614 -10.747 -11.209 -11.736 -12.364 -12.752 -13.373 -13.707 -13.771
2.600 -0.323 2.414 -2.506 -5.454 -7.725 -8.605 -9.712 -9.613 -10.593 -10.729 -11.191 -11.720 -12.352 -12.741 -13.366 -13.702 -13.769
2.700 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.762
2.800 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.689 -13.757
2.900 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.347 -13.685 -13.752
3.000 -0.289 2.456 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
3.100 -0.279 2.467 -2.461 -5.409 -7.682 -8.563 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.704 -13.330 -13.668 -13.735
3.200 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
3.300 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
3.400 -0.248 2.498 -2.430 -5.378 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.650 -12.283 -12.673 -13.299 -13.636 -13.703
3.500 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
3.600 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.272 -13.610 -13.677
3.700 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
3.800 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.239 -13.577 -13.644
3.900 -0.172 2.573 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.561 -13.628
