# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.908 -9.705 -8.846 -8.478 -8.300 -7.987 -8.112 -7.731 -7.916 -7.589 -7.308 -6.992 -6.749 -6.256 -5.621 -5.033
0.100 -15.038 -15.009 -14.916 -14.530 -14.306 -14.188 -13.980 -14.059 -13.796 -13.909 -13.691 -13.480 -13.231 -13.033 -12.622 -12.064 -11.533
0.200 -15.064 -15.170 -15.178 -15.110 -14.978 -14.898 -14.748 -14.802 -14.604 -14.681 -14.520 -14.344 -14.130 -13.954 -13.583 -13.063 -12.559
0.300 -14.827 -15.042 -15.149 -15.344 -15.290 -15.242 -15.141 -15.176 -15.031 -15.080 -14.963 -14.816 -14.629 -14.470 -14.131 -13.640 -13.156
0.400 -14.555 -14.849 -15.043 -15.449 -15.463 -15.443 -15.384 -15.402 -15.303 -15.329 -15.250 -15.128 -14.963 -14.820 -14.507 -14.040 -13.574
0.500 -14.293 -14.643 -14.912 -15.487 -15.562 -15.566 -15.545 -15.549 -15.489 -15.498 -15.450 -15.350 -15.206 -15.076 -14.788 -14.342 -13.891
0.600 -14.035 -14.428 -14.763 -15.482 -15.611 -15.638 -15.650 -15.643 -15.619 -15.612 -15.593 -15.512 -15.388 -15.271 -15.005 -14.580 -14.143
0.700 -13.768 -14.198 -14.596 -15.445 -15.624 -15.672 -15.717 -15.698 -15.708 -15.688 -15.694 -15.633 -15.527 -15.423 -15.178 -14.772 -14.349
0.800 -13.480 -13.944 -14.408 -15.381 -15.609 -15.678 -15.752 -15.724 -15.766 -15.734 -15.764 -15.721 -15.633 -15.541 -15.317 -14.930 -14.520
0.900 -13.166 -13.662 -14.196 -15.293 -15.569 -15.658 -15.762 -15.724 -15.798 -15.755 -15.808 -15.782 -15.713 -15.632 -15.429 -15.061 -14.665
1.000 -12.835 -13.359 -13.968 -15.187 -15.512 -15.621 -15.754 -15.708 -15.811 -15.758 -15.833 -15.825 -15.772 -15.703 -15.521 -15.172 -14.788
1.100 -12.485 -13.033 -13.720 -15.061 -15.435 -15.565 -15.726 -15.671 -15.804 -15.743 -15.838 -15.847 -15.813 -15.755 -15.593 -15.263 -14.893
1.200 -12.133 -12.698 -13.465 -14.923 -15.346 -15.495 -15.685 -15.623 -15.785 -15.716 -15.830 -15.856 -15.839 -15.793 -15.652 -15.340 -14.983
1.300 -11.787 -12.361 -13.206 -14.774 -15.246 -15.415 -15.632 -15.562 -15.752 -15.677 -15.810 -15.852 -15.852 -15.817 -15.696 -15.403 -15.060
1.400 -11.466 -12.042 -12.959 -14.624 -15.141 -15.329 -15.572 -15.495 -15.712 -15.631 -15.781 -15.839 -15.855 -15.831 -15.730 -15.456 -15.126
1.500 -11.167 -11.740 -12.720 -14.472 -15.031 -15.237 -15.504 -15.422 -15.663 -15.578 -15.744 -15.816 -15.849 -15.836 -15.755 -15.499 -15.182
1.600 -10.909 -11.475 -12.510 -14.331 -14.928 -15.149 -15.439 -15.352 -15.615 -15.527 -15.707 -15.792 -15.839 -15.837 -15.774 -15.534 -15.229
1.700 -10.668 -11.226 -12.310 -14.194 -14.825 -15.061 -15.371 -15.279 -15.563 -15.472 -15.665 -15.763 -15.824 -15.831 -15.786 -15.562 -15.268
1.800 -10.448 -10.997 -12.127 -14.066 -14.728 -14.977 -15.305 -15.210 -15.512 -15.419 -15.623 -15.733 -15.807 -15.823 -15.794 -15.585 -15.301
1.900 -10.246 -10.786 -11.961 -13.950 -14.639 -14.900 -15.245 -15.146 -15.465 -15.371 -15.585 -15.705 -15.791 -15.814 -15.800 -15.605 -15.331
2.000 -10.043 -10.570 -11.793 -13.834 -14.551 -14.824 -15.184 -15.083 -15.418 -15.323 -15.545 -15.675 -15.772 -15.803 -15.802 -15.620 -15.356
2.100 -9.841 -10.354 -11.627 -13.720 -14.466 -14.750 -15.126 -15.022 -15.372 -15.276 -15.508 -15.647 -15.755 -15.794 -15.805 -15.633 -15.373
2.200 -9.651 -10.146 -11.470 -13.614 -14.387 -14.683 -15.074 -14.967 -15.332 -15.235 -15.475 -15.623 -15.741 -15.787 -15.809 -15.646 -15.392
2.300 -9.452 -9.927 -11.306 -13.501 -14.304 -14.612 -15.018 -14.909 -15.289 -15.192 -15.439 -15.596 -15.725 -15.777 -15.812 -15.658 -15.410
2.400 -9.246 -9.697 -11.133 -13.382 -14.216 -14.536 -14.959 -14.847 -15.243 -15.145 -15.401 -15.568 -15.707 -15.765 -15.812 -15.669 -15.427
2.500 -9.044 -9.466 -10.962 -13.263 -14.128 -14.462 -14.901 -14.786 -15.197 -15.100 -15.364 -15.540 -15.689 -15.754 -15.813 -15.679 -15.444
2.600 -8.843 -9.235 -10.791 -13.143 -14.040 -14.387 -14.842 -14.725 -15.152 -15.055 -15.327 -15.512 -15.671 -15.743 -15.813 -15.690 -15.461
2.700 -8.635 -8.992 -10.611 -13.014 -13.945 -14.305 -14.779 -14.659 -15.102 -15.005 -15.286 -15.480 -15.650 -15.729 -15.811 -15.699 -15.477
2.800 -8.419 -8.738 -10.423 -12.877 -13.844 -14.218 -14.709 -14.587 -15.048 -14.952 -15.241 -15.445 -15.626 -15.713 -15.807 -15.706 -15.492
2.900 -8.201 -8.476 -10.231 -12.734 -13.737 -14.125 -14.636 -14.511 -14.989 -14.894 -15.192 -15.406 -15.599 -15.694 -15.802 -15.711 -15.505
3.000 -7.988 -8.217 -10.042 -12.592 -13.631 -14.034 -14.563 -14.437 -14.932 -14.839 -15.145 -15.370 -15.575 -15.677 -15.797 -15.716 -15.515
3.100 -7.771 -7.950 -9.847 -12.444 -13.520 -13.938 -14.487 -14.358 -14.872 -14.781 -15.095 -15.330 -15.548 -15.658 -15.791 -15.718 -15.522
3.200 -7.548 -7.671 -9.645 -12.286 -13.401 -13.835 -14.403 -14.273 -14.805 -14.717 -15.039 -15.286 -15.517 -15.635 -15.782 -15.719 -15.528
3.300 -7.320 -7.381 -9.436 -12.121 -13.275 -13.726 -14.314 -14.183 -14.733 -14.648 -14.979 -15.237 -15.481 -15.608 -15.770 -15.718 -15.533
3.400 -7.087 -7.082 -9.221 -11.949 -13.143 -13.610 -14.219 -14.087 -14.656 -14.575 -14.914 -15.183 -15.442 -15.578 -15.755 -15.715 -15.537
3.500 -6.859 -6.784 -9.008 -11.775 -13.011 -13.494 -14.124 -13.990 -14.578 -14.501 -14.847 -15.129 -15.401 -15.547 -15.739 -15.712 -15.541
3.600 -6.630 -6.480 -8.793 -11.597 -12.874 -13.374 -14.025 -13.890 -14.496 -14.424 -14.778 -15.071 -15.358 -15.513 -15.722 -15.707 -15.544
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.248 -13.919 -13.784 -14.409 -14.342 -14.704 -15.008 -15.311 -15.476 -15.701 -15.700 -15.545
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.115 -13.808 -13.672 -14.317 -14.256 -14.625 -14.941 -15.259 -15.434 -15.677 -15.690 -15.544
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.692 -13.555 -14.219 -14.165 -14.541 -14.870 -15.203 -15.389 -15.651 -15.679 -15.541
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.831 -13.569 -13.433 -14.117 -14.069 -14.453 -14.794 -15.144 -15.341 -15.621 -15.664 -15.537
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.684 -13.445 -13.309 -14.013 -13.973 -14.363 -14.716 -15.083 -15.291 -15.590 -15.649 -15.532
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.534 -13.318 -13.183 -13.905 -13.874 -14.271 -14.636 -15.019 -15.238 -15.557 -15.633 -15.526
4.300 -4.940 -4.092 -7.156 -10.154 -11.751 -12.379 -13.185 -13.051 -13.793 -13.771 -14.174 -14.552 -14.952 -15.182 -15.521 -15.614 -15.518
