# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.909 -9.707 -8.853 -8.487 -8.309 -7.998 -8.122 -7.742 -7.926 -7.601 -7.321 -7.006 -6.763 -6.271 -5.636 -5.050
0.100 -14.586 -14.628 -14.581 -14.345 -14.160 -14.058 -13.875 -13.943 -13.708 -13.805 -13.612 -13.416 -13.183 -12.994 -12.602 -12.061 -11.543
0.200 -14.273 -14.485 -14.584 -14.756 -14.692 -14.640 -14.533 -14.570 -14.419 -14.471 -14.350 -14.200 -14.010 -13.851 -13.510 -13.018 -12.533
0.300 -13.732 -14.060 -14.294 -14.790 -14.834 -14.826 -14.787 -14.798 -14.720 -14.737 -14.675 -14.566 -14.415 -14.281 -13.986 -13.535 -13.080
0.400 -13.056 -13.477 -13.851 -14.639 -14.789 -14.825 -14.852 -14.840 -14.832 -14.819 -14.812 -14.742 -14.629 -14.521 -14.270 -13.860 -13.433
0.500 -12.299 -12.794 -13.313 -14.371 -14.627 -14.707 -14.798 -14.765 -14.826 -14.788 -14.832 -14.801 -14.728 -14.646 -14.442 -14.074 -13.676
0.600 -11.663 -12.192 -12.819 -14.071 -14.415 -14.534 -14.682 -14.631 -14.753 -14.697 -14.784 -14.790 -14.756 -14.699 -14.542 -14.217 -13.850
0.700 -11.279 -11.819 -12.496 -13.837 -14.232 -14.375 -14.561 -14.501 -14.664 -14.599 -14.716 -14.750 -14.749 -14.715 -14.602 -14.318 -13.980
0.800 -11.057 -11.608 -12.318 -13.706 -14.122 -14.275 -14.477 -14.413 -14.597 -14.531 -14.661 -14.713 -14.734 -14.718 -14.641 -14.393 -14.083
0.900 -10.890 -11.453 -12.206 -13.647 -14.077 -14.235 -14.444 -14.379 -14.570 -14.504 -14.640 -14.699 -14.732 -14.727 -14.674 -14.457 -14.170
1.000 -10.728 -11.299 -12.103 -13.613 -14.065 -14.229 -14.446 -14.378 -14.575 -14.507 -14.647 -14.709 -14.747 -14.747 -14.711 -14.515 -14.248
1.100 -10.576 -11.151 -12.007 -13.588 -14.066 -14.240 -14.467 -14.396 -14.601 -14.530 -14.675 -14.739 -14.778 -14.781 -14.753 -14.572 -14.321
1.200 -10.421 -10.998 -11.906 -13.558 -14.066 -14.251 -14.492 -14.417 -14.634 -14.558 -14.711 -14.778 -14.820 -14.824 -14.799 -14.628 -14.390
1.300 -10.267 -10.842 -11.802 -13.522 -14.062 -14.259 -14.515 -14.436 -14.668 -14.588 -14.750 -14.823 -14.868 -14.873 -14.850 -14.683 -14.448
1.400 -10.112 -10.684 -11.694 -13.479 -14.051 -14.260 -14.534 -14.451 -14.699 -14.615 -14.786 -14.866 -14.917 -14.924 -14.904 -14.738 -14.506
1.500 -9.961 -10.527 -11.587 -13.434 -14.037 -14.259 -14.550 -14.463 -14.727 -14.640 -14.821 -14.910 -14.968 -14.978 -14.960 -14.791 -14.556
1.600 -9.802 -10.359 -11.470 -13.378 -14.012 -14.248 -14.557 -14.465 -14.747 -14.657 -14.849 -14.947 -15.014 -15.029 -15.014 -14.844 -14.604
