# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.641 -9.439 -8.593 -8.228 -8.051 -7.742 -7.865 -7.487 -7.670 -7.346 -7.066 -6.753 -6.510 -6.020 -5.386 -4.800
0.100 -13.709 -13.787 -13.780 -13.691 -13.570 -13.498 -13.363 -13.411 -13.232 -13.300 -13.154 -12.990 -12.787 -12.618 -12.259 -11.748 -11.249
0.200 -12.810 -13.119 -13.340 -13.830 -13.892 -13.895 -13.874 -13.879 -13.823 -13.831 -13.787 -13.691 -13.552 -13.426 -13.140 -12.694 -12.238
0.300 -11.853 -12.306 -12.745 -13.675 -13.896 -13.963 -14.038 -14.010 -14.055 -14.023 -14.055 -14.015 -13.931 -13.839 -13.614 -13.220 -12.800
0.400 -11.016 -11.536 -12.154 -13.409 -13.766 -13.891 -14.050 -13.996 -14.128 -14.068 -14.163 -14.172 -14.138 -14.079 -13.909 -13.564 -13.176
0.500 -10.129 -10.684 -11.490 -13.040 -13.534 -13.716 -13.955 -13.880 -14.094 -14.015 -14.164 -14.221 -14.236 -14.209 -14.096 -13.798 -13.442
0.600 -9.126 -9.680 -10.722 -12.579 -13.217 -13.460 -13.780 -13.687 -13.983 -13.890 -14.090 -14.194 -14.259 -14.266 -14.208 -13.959 -13.635
0.700 -8.145 -8.641 -9.947 -12.084 -12.867 -13.168 -13.567 -13.458 -13.830 -13.731 -13.974 -14.123 -14.237 -14.275 -14.274 -14.073 -13.781
0.800 -7.384 -7.790 -9.309 -11.641 -12.543 -12.893 -13.355 -13.237 -13.671 -13.573 -13.848 -14.035 -14.193 -14.261 -14.312 -14.156 -13.895
0.900 -6.893 -7.228 -8.872 -11.307 -12.288 -12.672 -13.180 -13.057 -13.534 -13.441 -13.739 -13.954 -14.147 -14.240 -14.336 -14.221 -13.988
1.000 -6.561 -6.843 -8.574 -11.073 -12.107 -12.515 -13.053 -12.927 -13.435 -13.347 -13.659 -13.895 -14.115 -14.227 -14.359 -14.278 -14.070
1.100 -6.310 -6.542 -8.352 -10.902 -11.978 -12.403 -12.965 -12.837 -13.368 -13.284 -13.606 -13.858 -14.098 -14.224 -14.384 -14.331 -14.143
1.200 -6.078 -6.250 -8.147 -10.750 -11.867 -12.310 -12.895 -12.765 -13.317 -13.238 -13.570 -13.835 -14.093 -14.231 -14.414 -14.380 -14.205
1.300 -5.879 -5.993 -7.971 -10.620 -11.776 -12.235 -12.839 -12.708 -13.279 -13.204 -13.544 -13.820 -14.094 -14.243 -14.446 -14.430 -14.268
