# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.599 -9.396 -8.541 -8.175 -7.997 -7.685 -7.809 -7.429 -7.613 -7.288 -7.007 -6.692 -6.449 -5.957 -5.321 -4.735
0.100 -14.531 -14.513 -14.432 -14.102 -13.904 -13.799 -13.610 -13.680 -13.441 -13.541 -13.344 -13.146 -12.910 -12.720 -12.324 -11.778 -11.256
0.200 -14.390 -14.521 -14.557 -14.586 -14.496 -14.435 -14.318 -14.359 -14.198 -14.256 -14.127 -13.973 -13.779 -13.617 -13.269 -12.768 -12.277
0.300 -13.962 -14.221 -14.380 -14.723 -14.729 -14.708 -14.652 -14.669 -14.574 -14.600 -14.524 -14.406 -14.247 -14.107 -13.799 -13.333 -12.866
0.400 -13.498 -13.853 -14.131 -14.734 -14.828 -14.843 -14.839 -14.837 -14.799 -14.799 -14.768 -14.681 -14.552 -14.432 -14.158 -13.723 -13.276
0.500 -13.053 -13.476 -13.860 -14.680 -14.853 -14.900 -14.944 -14.926 -14.938 -14.917 -14.925 -14.867 -14.765 -14.663 -14.420 -14.013 -13.586
0.600 -12.628 -13.098 -13.578 -14.583 -14.828 -14.906 -14.994 -14.962 -15.020 -14.983 -15.025 -14.993 -14.917 -14.832 -14.619 -14.239 -13.829
0.700 -12.204 -12.709 -13.282 -14.453 -14.768 -14.874 -15.004 -14.959 -15.061 -15.009 -15.083 -15.076 -15.025 -14.957 -14.773 -14.418 -14.026
0.800 -11.763 -12.297 -12.965 -14.294 -14.676 -14.811 -14.981 -14.924 -15.068 -15.005 -15.108 -15.125 -15.099 -15.047 -14.892 -14.562 -14.188
0.900 -11.299 -11.855 -12.626 -14.110 -14.560 -14.722 -14.933 -14.865 -15.050 -14.977 -15.107 -15.147 -15.146 -15.110 -14.984 -14.679 -14.322
1.000 -10.815 -11.383 -12.265 -13.903 -14.421 -14.612 -14.861 -14.784 -15.008 -14.927 -15.083 -15.146 -15.170 -15.150 -15.052 -14.774 -14.434
1.100 -10.323 -10.890 -11.890 -13.677 -14.264 -14.483 -14.771 -14.685 -14.948 -14.860 -15.040 -15.126 -15.174 -15.171 -15.102 -14.849 -14.527
1.200 -9.846 -10.398 -11.517 -13.442 -14.096 -14.343 -14.668 -14.574 -14.873 -14.781 -14.983 -15.091 -15.163 -15.176 -15.136 -14.909 -14.604
1.300 -9.398 -9.925 -11.156 -13.204 -13.922 -14.195 -14.555 -14.454 -14.788 -14.693 -14.915 -15.044 -15.140 -15.168 -15.156 -14.955 -14.668
1.400 -8.996 -9.488 -10.820 -12.971 -13.748 -14.045 -14.438 -14.331 -14.697 -14.600 -14.841 -14.989 -15.107 -15.150 -15.166 -14.990 -14.721
1.500 -8.638 -9.094 -10.514 -12.750 -13.580 -13.899 -14.321 -14.209 -14.604 -14.507 -14.763 -14.929 -15.067 -15.125 -15.167 -15.016 -14.764
1.600 -8.314 -8.733 -10.232 -12.541 -13.418 -13.757 -14.205 -14.089 -14.510 -14.414 -14.683 -14.866 -15.023 -15.095 -15.162 -15.034 -14.800
1.700 -8.015 -8.394 -9.971 -12.343 -13.264 -13.622 -14.094 -13.975 -14.419 -14.324 -14.605 -14.802 -14.978 -15.061 -15.152 -15.046 -14.829
1.800 -7.732 -8.067 -9.721 -12.154 -13.117 -13.492 -13.987 -13.865 -14.331 -14.238 -14.529 -14.740 -14.931 -15.026 -15.138 -15.054 -14.853
1.900 -7.454 -7.739 -9.475 -11.968 -12.973 -13.365 -13.883 -13.759 -14.245 -14.155 -14.457 -14.680 -14.888 -14.993 -15.124 -15.057 -14.867
2.000 -7.177 -7.406 -9.229 -11.780 -12.829 -13.240 -13.780 -13.653 -14.162 -14.074 -14.386 -14.623 -14.846 -14.962 -15.111 -15.057 -14.875
2.100 -6.903 -7.068 -8.983 -11.590 -12.685 -13.113 -13.677 -13.548 -14.078 -13.993 -14.315 -14.564 -14.803 -14.930 -15.096 -15.056 -14.882
2.200 -6.624 -6.717 -8.730 -11.393 -12.534 -12.981 -13.568 -13.438 -13.989 -13.908 -14.240 -14.503 -14.758 -14.895 -15.079 -15.053 -14.888
2.300 -6.344 -6.357 -8.472 -11.188 -12.378 -12.845 -13.456 -13.324 -13.898 -13.821 -14.162 -14.438 -14.709 -14.857 -15.059 -15.049 -14.893
2.400 -6.058 -5.983 -8.207 -10.974 -12.214 -12.701 -13.337 -13.204 -13.800 -13.728 -14.079 -14.368 -14.656 -14.815 -15.037 -15.042 -14.897
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.552 -13.214 -13.079 -13.698 -13.632 -13.991 -14.295 -14.600 -14.770 -15.012 -15.034 -14.899
2.600 -5.482 -5.204 -7.663 -10.521 -11.867 -12.396 -13.085 -12.950 -13.592 -13.533 -13.901 -14.219 -14.542 -14.724 -14.985 -15.022 -14.897
2.700 -5.189 -4.795 -7.383 -10.280 -11.683 -12.235 -12.951 -12.815 -13.481 -13.430 -13.807 -14.140 -14.482 -14.675 -14.956 -15.008 -14.890
2.800 -4.893 -4.373 -7.096 -10.030 -11.490 -12.065 -12.809 -12.674 -13.364 -13.321 -13.707 -14.054 -14.416 -14.622 -14.924 -14.991 -14.883
2.900 -4.592 -3.935 -6.802 -9.767 -11.288 -11.886 -12.659 -12.524 -13.239 -13.206 -13.600 -13.962 -14.344 -14.563 -14.887 -14.972 -14.874
3.000 -4.290 -3.487 -6.505 -9.496 -11.078 -11.701 -12.502 -12.368 -13.108 -13.085 -13.488 -13.865 -14.267 -14.500 -14.847 -14.950 -14.864
3.100 -3.984 -3.024 -6.201 -9.213 -10.859 -11.506 -12.338 -12.205 -12.969 -12.958 -13.368 -13.761 -14.185 -14.432 -14.803 -14.926 -14.851
3.200 -3.676 -2.548 -5.893 -8.921 -10.631 -11.304 -12.165 -12.035 -12.824 -12.826 -13.243 -13.652 -14.097 -14.359 -14.755 -14.898 -14.837
3.300 -3.364 -2.058 -5.581 -8.618 -10.396 -11.094 -11.986 -11.858 -12.672 -12.688 -13.112 -13.536 -14.004 -14.281 -14.703 -14.868 -14.821
3.400 -3.049 -1.553 -5.262 -8.303 -10.151 -10.875 -11.798 -11.673 -12.512 -12.543 -12.974 -13.414 -13.904 -14.197 -14.647 -14.835 -14.802
3.500 -2.733 -1.038 -4.942 -7.981 -9.899 -10.650 -11.605 -11.483 -12.347 -12.393 -12.831 -13.286 -13.800 -14.109 -14.587 -14.799 -14.781
3.600 -2.413 -0.510 -4.618 -7.649 -9.639 -10.417 -11.404 -11.286 -12.175 -12.238 -12.682 -13.153 -13.691 -14.016 -14.523 -14.759 -14.758
3.700 -2.093 0.028 -4.292 -7.308 -9.373 -10.178 -11.196 -11.083 -11.997 -12.078 -12.527 -13.014 -13.576 -13.918 -14.455 -14.717 -14.733
3.800 -1.771 0.571 -3.965 -6.961 -9.100 -9.933 -10.983 -10.874 -11.813 -11.913 -12.367 -12.870 -13.457 -13.815 -14.384 -14.672 -14.705
3.900 -1.450 1.118 -3.637 -6.608 -8.823 -9.682 -10.765 -10.661 -11.624 -11.744 -12.202 -12.720 -13.332 -13.708 -14.308 -14.623 -14.675
4.000 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
4.100 -1.119 1.627 -3.301 -6.248 -8.522 -9.403 -10.511 -10.412 -11.393 -11.529 -11.992 -12.521 -13.154 -13.544 -14.170 -14.507 -14.574
4.200 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.106 -14.444 -14.511
4.300 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.266 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.380 -14.447
4.400 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.316 -14.383
4.500 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.253 -14.320
4.600 -0.800 1.945 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.189 -14.256
4.700 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
4.800 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
4.900 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.660 -13.998 -14.065
5.000 -0.547 2.198 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.936 -14.003
5.100 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.911 -13.536 -13.874 -13.941
5.200 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.300 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.752 -13.819
5.400 -0.305 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.598 -10.579 -10.716 -11.178 -11.707 -12.340 -12.730 -13.356 -13.693 -13.760
5.500 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
5.600 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
5.700 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.559 -13.185 -13.522 -13.589
5.800 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.372 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.130 -13.468 -13.535
5.900 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.319 -10.301 -10.437 -10.900 -11.429 -12.062 -12.452 -13.077 -13.415 -13.482
