# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.724 -7.583 -7.414 -6.716 -6.392 -6.232 -5.951 -6.062 -5.715 -5.878 -5.584 -5.323 -5.026 -4.795 -4.323 -3.708 -3.135
0.100 -12.866 -13.026 -13.085 -13.172 -13.100 -13.048 -12.943 -12.979 -12.833 -12.884 -12.766 -12.621 -12.436 -12.279 -11.941 -11.449 -10.964
0.200 -13.127 -13.388 -13.545 -13.877 -13.882 -13.862 -13.809 -13.826 -13.736 -13.761 -13.691 -13.580 -13.429 -13.297 -13.004 -12.554 -12.098
0.300 -13.115 -13.446 -13.687 -14.207 -14.274 -14.279 -14.264 -14.267 -14.219 -14.226 -14.189 -14.102 -13.977 -13.862 -13.600 -13.181 -12.747
0.400 -13.010 -13.395 -13.711 -14.389 -14.510 -14.537 -14.554 -14.546 -14.533 -14.525 -14.515 -14.448 -14.343 -14.242 -14.007 -13.612 -13.197
0.500 -12.829 -13.261 -13.651 -14.475 -14.648 -14.697 -14.745 -14.726 -14.746 -14.725 -14.740 -14.691 -14.605 -14.516 -14.304 -13.932 -13.533
0.600 -12.592 -13.063 -13.528 -14.494 -14.719 -14.789 -14.869 -14.839 -14.891 -14.859 -14.897 -14.867 -14.798 -14.722 -14.532 -14.181 -13.798
0.700 -12.304 -12.809 -13.353 -14.458 -14.738 -14.830 -14.941 -14.902 -14.986 -14.943 -15.005 -14.992 -14.942 -14.877 -14.709 -14.379 -14.011
0.800 -11.969 -12.502 -13.129 -14.375 -14.712 -14.827 -14.971 -14.922 -15.040 -14.987 -15.072 -15.078 -15.047 -14.994 -14.849 -14.540 -14.186
0.900 -11.589 -12.144 -12.861 -14.249 -14.647 -14.787 -14.965 -14.907 -15.060 -14.996 -15.105 -15.131 -15.119 -15.080 -14.957 -14.669 -14.331
1.000 -11.167 -11.736 -12.552 -14.085 -14.547 -14.713 -14.928 -14.859 -15.049 -14.976 -15.110 -15.156 -15.165 -15.139 -15.040 -14.774 -14.451
1.100 -10.707 -11.280 -12.203 -13.885 -14.414 -14.609 -14.862 -14.783 -15.012 -14.930 -15.089 -15.156 -15.187 -15.176 -15.102 -14.858 -14.551
1.200 -10.214 -10.779 -11.820 -13.651 -14.253 -14.476 -14.769 -14.682 -14.949 -14.861 -15.044 -15.134 -15.188 -15.191 -15.144 -14.924 -14.634
1.300 -9.698 -10.241 -11.409 -13.388 -14.065 -14.320 -14.654 -14.557 -14.865 -14.772 -14.979 -15.091 -15.170 -15.189 -15.170 -14.974 -14.701
1.400 -9.174 -9.678 -10.982 -13.103 -13.857 -14.143 -14.519 -14.415 -14.763 -14.666 -14.896 -15.032 -15.136 -15.172 -15.181 -15.010 -14.755
1.500 -8.663 -9.112 -10.553 -12.805 -13.636 -13.953 -14.370 -14.259 -14.647 -14.548 -14.800 -14.959 -15.089 -15.142 -15.179 -15.034 -14.796
1.600 -8.186 -8.571 -10.141 -12.505 -13.408 -13.756 -14.213 -14.095 -14.522 -14.424 -14.696 -14.879 -15.035 -15.104 -15.170 -15.046 -14.819
1.700 -7.768 -8.090 -9.767 -12.217 -13.185 -13.560 -14.053 -13.931 -14.393 -14.297 -14.586 -14.791 -14.972 -15.059 -15.153 -15.050 -14.836
1.800 -7.420 -7.692 -9.446 -11.955 -12.976 -13.374 -13.897 -13.772 -14.264 -14.172 -14.476 -14.700 -14.905 -15.008 -15.129 -15.048 -14.847
1.900 -7.140 -7.376 -9.181 -11.727 -12.787 -13.203 -13.751 -13.624 -14.140 -14.053 -14.368 -14.609 -14.836 -14.953 -15.100 -15.041 -14.853
2.000 -6.914 -7.124 -8.967 -11.537 -12.624 -13.053 -13.620 -13.492 -14.027 -13.944 -14.269 -14.523 -14.768 -14.898 -15.070 -15.031 -14.856
2.100 -6.731 -6.918 -8.795 -11.384 -12.490 -12.928 -13.508 -13.379 -13.927 -13.849 -14.180 -14.444 -14.705 -14.846 -15.038 -15.019 -14.856
2.200 -6.573 -6.735 -8.649 -11.258 -12.379 -12.824 -13.413 -13.284 -13.842 -13.768 -14.102 -14.375 -14.647 -14.798 -15.008 -15.006 -14.855
2.300 -6.432 -6.565 -8.520 -11.152 -12.288 -12.738 -13.335 -13.206 -13.771 -13.699 -14.037 -14.315 -14.597 -14.754 -14.980 -14.993 -14.854
2.400 -6.303 -6.403 -8.404 -11.061 -12.212 -12.668 -13.272 -13.142 -13.713 -13.643 -13.984 -14.266 -14.554 -14.717 -14.955 -14.981 -14.853
2.500 -6.182 -6.246 -8.295 -10.977 -12.146 -12.609 -13.219 -13.089 -13.666 -13.597 -13.940 -14.226 -14.519 -14.686 -14.933 -14.971 -14.852
2.600 -6.065 -6.089 -8.190 -10.898 -12.087 -12.556 -13.174 -13.043 -13.627 -13.559 -13.904 -14.193 -14.491 -14.661 -14.916 -14.963 -14.853
2.700 -5.950 -5.933 -8.086 -10.820 -12.030 -12.508 -13.135 -13.003 -13.593 -13.526 -13.875 -14.167 -14.468 -14.641 -14.902 -14.957 -14.854
2.800 -5.843 -5.781 -7.989 -10.748 -11.983 -12.470 -13.108 -12.976 -13.576 -13.510 -13.862 -14.159 -14.464 -14.638 -14.898 -14.949 -14.842
2.900 -5.736 -5.628 -7.891 -10.674 -11.934 -12.431 -13.081 -12.947 -13.557 -13.493 -13.849 -14.151 -14.460 -14.636 -14.897 -14.946 -14.835
3.000 -5.630 -5.476 -7.794 -10.599 -11.884 -12.390 -13.052 -12.918 -13.538 -13.475 -13.835 -14.142 -14.457 -14.635 -14.898 -14.946 -14.833
3.100 -5.526 -5.324 -7.697 -10.524 -11.834 -12.349 -13.022 -12.888 -13.518 -13.457 -13.821 -14.133 -14.453 -14.635 -14.901 -14.948 -14.834
