# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.126 -6.986 -6.819 -6.128 -5.807 -5.648 -5.369 -5.478 -5.134 -5.295 -5.004 -4.744 -4.448 -4.218 -3.748 -3.134 -2.562
0.100 -12.115 -12.314 -12.401 -12.544 -12.478 -12.427 -12.324 -12.360 -12.215 -12.265 -12.149 -12.006 -11.823 -11.668 -11.336 -10.850 -10.369
0.200 -12.364 -12.669 -12.869 -13.282 -13.300 -13.283 -13.231 -13.247 -13.159 -13.182 -13.112 -13.001 -12.850 -12.718 -12.426 -11.979 -11.527
0.300 -12.376 -12.750 -13.039 -13.645 -13.727 -13.735 -13.722 -13.724 -13.676 -13.681 -13.644 -13.555 -13.426 -13.309 -13.045 -12.625 -12.193
0.400 -12.306 -12.729 -13.096 -13.858 -13.994 -14.025 -14.044 -14.034 -14.020 -14.011 -14.000 -13.929 -13.818 -13.713 -13.472 -13.074 -12.658
0.500 -12.203 -12.664 -13.100 -13.994 -14.179 -14.229 -14.276 -14.257 -14.272 -14.251 -14.262 -14.207 -14.113 -14.018 -13.796 -13.416 -13.014
0.600 -12.079 -12.570 -13.069 -14.080 -14.309 -14.377 -14.451 -14.423 -14.465 -14.434 -14.465 -14.424 -14.344 -14.259 -14.053 -13.690 -13.300
0.700 -11.945 -12.460 -13.019 -14.134 -14.405 -14.489 -14.587 -14.551 -14.618 -14.578 -14.627 -14.600 -14.533 -14.456 -14.266 -13.918 -13.539
0.800 -11.804 -12.338 -12.953 -14.164 -14.473 -14.574 -14.694 -14.651 -14.742 -14.694 -14.759 -14.745 -14.690 -14.622 -14.446 -14.112 -13.742
0.900 -11.652 -12.201 -12.871 -14.172 -14.519 -14.635 -14.777 -14.728 -14.840 -14.786 -14.867 -14.865 -14.822 -14.761 -14.600 -14.279 -13.919
1.000 -11.503 -12.063 -12.786 -14.169 -14.552 -14.682 -14.845 -14.790 -14.924 -14.863 -14.958 -14.968 -14.937 -14.883 -14.735 -14.426 -14.075
1.100 -11.350 -11.919 -12.693 -14.154 -14.571 -14.716 -14.899 -14.838 -14.992 -14.925 -15.034 -15.056 -15.036 -14.990 -14.854 -14.556 -14.214
1.200 -11.189 -11.763 -12.589 -14.125 -14.576 -14.735 -14.937 -14.871 -15.045 -14.973 -15.096 -15.128 -15.120 -15.081 -14.958 -14.672 -14.338
1.300 -11.033 -11.609 -12.485 -14.092 -14.575 -14.748 -14.969 -14.898 -15.091 -15.015 -15.150 -15.193 -15.195 -15.163 -15.052 -14.777 -14.452
1.400 -10.867 -11.444 -12.370 -14.046 -14.562 -14.749 -14.989 -14.913 -15.124 -15.044 -15.191 -15.245 -15.258 -15.233 -15.135 -14.871 -14.554
1.500 -10.702 -11.277 -12.253 -13.995 -14.543 -14.743 -15.001 -14.921 -15.151 -15.067 -15.226 -15.290 -15.314 -15.296 -15.210 -14.957 -14.647
1.600 -10.537 -11.107 -12.133 -13.938 -14.518 -14.731 -15.007 -14.922 -15.170 -15.083 -15.253 -15.328 -15.363 -15.352 -15.278 -15.035 -14.734
1.700 -10.358 -10.921 -11.999 -13.868 -14.480 -14.706 -15.001 -14.912 -15.179 -15.088 -15.270 -15.355 -15.401 -15.398 -15.336 -15.105 -14.811
1.800 -10.193 -10.746 -11.874 -13.802 -14.445 -14.684 -14.996 -14.903 -15.188 -15.095 -15.287 -15.382 -15.439 -15.443 -15.393 -15.170 -14.882
1.900 -10.019 -10.561 -11.740 -13.726 -14.401 -14.653 -14.983 -14.886 -15.188 -15.093 -15.296 -15.402 -15.470 -15.481 -15.442 -15.229 -14.945
2.000 -9.833 -10.360 -11.593 -13.638 -14.346 -14.612 -14.960 -14.860 -15.180 -15.083 -15.296 -15.413 -15.493 -15.511 -15.485 -15.281 -15.003
2.100 -9.658 -10.168 -11.454 -13.554 -14.293 -14.571 -14.937 -14.834 -15.171 -15.073 -15.296 -15.423 -15.514 -15.539 -15.526 -15.331 -15.058
2.200 -9.479 -9.970 -11.309 -13.463 -14.234 -14.526 -14.909 -14.802 -15.157 -15.057 -15.291 -15.428 -15.530 -15.563 -15.562 -15.377 -15.109
