# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.520 -7.388 -7.223 -6.546 -6.229 -6.071 -5.793 -5.902 -5.560 -5.720 -5.430 -5.171 -4.875 -4.646 -4.177 -3.563 -2.991
0.100 -11.983 -12.221 -12.364 -12.677 -12.681 -12.660 -12.602 -12.620 -12.523 -12.549 -12.472 -12.353 -12.190 -12.048 -11.733 -11.260 -10.787
0.200 -11.968 -12.319 -12.597 -13.220 -13.336 -13.362 -13.378 -13.370 -13.354 -13.345 -13.332 -13.260 -13.145 -13.034 -12.776 -12.355 -11.916
0.300 -11.608 -12.044 -12.457 -13.349 -13.565 -13.633 -13.712 -13.683 -13.735 -13.702 -13.739 -13.706 -13.631 -13.547 -13.335 -12.955 -12.545
0.400 -10.967 -11.475 -12.049 -13.228 -13.558 -13.674 -13.821 -13.771 -13.894 -13.838 -13.927 -13.934 -13.900 -13.843 -13.679 -13.340 -12.958
0.500 -10.055 -10.613 -11.396 -12.901 -13.370 -13.543 -13.770 -13.698 -13.902 -13.826 -13.968 -14.021 -14.034 -14.006 -13.893 -13.599 -13.246
0.600 -8.956 -9.515 -10.563 -12.417 -13.047 -13.286 -13.601 -13.509 -13.800 -13.708 -13.905 -14.008 -14.072 -14.078 -14.022 -13.774 -13.452
0.700 -7.920 -8.412 -9.735 -11.886 -12.675 -12.978 -13.379 -13.270 -13.644 -13.545 -13.789 -13.940 -14.056 -14.096 -14.097 -13.899 -13.608
0.800 -7.178 -7.585 -9.095 -11.425 -12.335 -12.690 -13.159 -13.040 -13.480 -13.383 -13.662 -13.853 -14.016 -14.087 -14.143 -13.991 -13.731
0.900 -6.717 -7.068 -8.676 -11.091 -12.075 -12.464 -12.979 -12.856 -13.342 -13.250 -13.552 -13.774 -13.975 -14.072 -14.176 -14.066 -13.835
1.000 -6.400 -6.707 -8.393 -10.864 -11.896 -12.307 -12.853 -12.727 -13.243 -13.158 -13.475 -13.718 -13.949 -14.067 -14.209 -14.135 -13.929
1.100 -6.140 -6.398 -8.164 -10.688 -11.759 -12.187 -12.756 -12.629 -13.168 -13.089 -13.416 -13.676 -13.930 -14.064 -14.240 -14.197 -14.014
1.200 -5.895 -6.094 -7.949 -10.528 -11.641 -12.086 -12.676 -12.548 -13.108 -13.034 -13.370 -13.644 -13.917 -14.067 -14.270 -14.255 -14.092
1.300 -5.677 -5.817 -7.758 -10.385 -11.537 -11.997 -12.608 -12.478 -13.057 -12.988 -13.332 -13.618 -13.908 -14.070 -14.298 -14.307 -14.162
1.400 -5.459 -5.532 -7.563 -10.239 -11.433 -11.910 -12.541 -12.411 -13.008 -12.944 -13.296 -13.594 -13.900 -14.073 -14.324 -14.354 -14.225
1.500 -5.257 -5.261 -7.381 -10.100 -11.335 -11.828 -12.480 -12.349 -12.965 -12.907 -13.266 -13.576 -13.898 -14.081 -14.349 -14.394 -14.274
1.600 -5.061 -4.993 -7.203 -9.962 -11.237 -11.747 -12.420 -12.288 -12.922 -12.870 -13.236 -13.558 -13.894 -14.088 -14.374 -14.434 -14.324
1.700 -4.860 -4.713 -7.016 -9.813 -11.130 -11.656 -12.349 -12.217 -12.870 -12.823 -13.196 -13.529 -13.881 -14.086 -14.391 -14.468 -14.369
1.800 -4.682 -4.461 -6.851 -9.680 -11.033 -11.574 -12.285 -12.153 -12.821 -12.781 -13.160 -13.503 -13.869 -14.084 -14.408 -14.501 -14.413
1.900 -4.500 -4.199 -6.680 -9.539 -10.930 -11.487 -12.216 -12.084 -12.769 -12.735 -13.119 -13.473 -13.854 -14.078 -14.421 -14.531 -14.455
2.000 -4.312 -3.925 -6.500 -9.389 -10.819 -11.391 -12.139 -12.007 -12.708 -12.681 -13.071 -13.435 -13.831 -14.065 -14.428 -14.556 -14.491
2.100 -4.144 -3.676 -6.340 -9.252 -10.718 -11.303 -12.068 -11.936 -12.652 -12.631 -13.026 -13.399 -13.808 -14.052 -14.433 -14.578 -14.526
2.200 -3.975 -3.420 -6.177 -9.111 -10.613 -11.213 -11.995 -11.864 -12.594 -12.580 -12.979 -13.362 -13.784 -14.038 -14.437 -14.599 -14.559
2.300 -3.802 -3.153 -6.009 -8.964 -10.506 -11.121 -11.921 -11.790 -12.536 -12.528 -12.933 -13.325 -13.760 -14.023 -14.437 -14.613 -14.583
2.400 -3.641 -2.890 -5.852 -8.826 -10.411 -11.042 -11.862 -11.732 -12.493 -12.491 -12.901 -13.301 -13.747 -14.016 -14.440 -14.622 -14.594
2.500 -3.492 -2.640 -5.705 -8.694 -10.320 -10.967 -11.805 -11.676 -12.451 -12.456 -12.870 -13.279 -13.734 -14.010 -14.442 -14.630 -14.605
2.600 -3.339 -2.382 -5.554 -8.557 -10.225 -10.888 -11.744 -11.616 -12.406 -12.418 -12.836 -13.253 -13.719 -14.001 -14.443 -14.637 -14.615
2.700 -3.184 -2.115 -5.399 -8.412 -10.124 -10.803 -11.678 -11.550 -12.355 -12.374 -12.797 -13.222 -13.699 -13.987 -14.440 -14.641 -14.622
2.800 -3.025 -1.841 -5.241 -8.262 -10.017 -10.713 -11.606 -11.480 -12.300 -12.327 -12.753 -13.186 -13.675 -13.970 -14.433 -14.642 -14.627
2.900 -2.882 -1.587 -5.097 -8.124 -9.920 -10.630 -11.541 -11.416 -12.249 -12.283 -12.713 -13.154 -13.652 -13.954 -14.427 -14.643 -14.632
3.000 -2.737 -1.326 -4.950 -7.981 -9.818 -10.543 -11.472 -11.348 -12.195 -12.236 -12.669 -13.118 -13.627 -13.935 -14.420 -14.643 -14.637
3.100 -2.589 -1.057 -4.800 -7.832 -9.711 -10.452 -11.398 -11.276 -12.136 -12.185 -12.622 -13.078 -13.599 -13.914 -14.409 -14.641 -14.640
3.200 -2.438 -0.782 -4.647 -7.678 -9.600 -10.356 -11.320 -11.200 -12.073 -12.130 -12.570 -13.035 -13.566 -13.888 -14.396 -14.636 -14.640
3.300 -2.286 -0.502 -4.492 -7.520 -9.485 -10.256 -11.238 -11.120 -12.007 -12.072 -12.515 -12.988 -13.530 -13.860 -14.379 -14.629 -14.639
