# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.778 -10.575 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.470 -8.190 -7.875 -7.633 -7.141 -6.506 -5.920
0.100 -14.926 -15.025 -15.019 -14.898 -14.740 -14.650 -14.483 -14.544 -14.328 -14.415 -14.238 -14.052 -13.829 -13.649 -13.271 -12.746 -12.239
0.200 -14.169 -14.464 -14.652 -15.033 -15.034 -15.007 -14.940 -14.961 -14.853 -14.884 -14.797 -14.671 -14.505 -14.362 -14.053 -13.592 -13.132
0.300 -13.095 -13.519 -13.900 -14.704 -14.861 -14.900 -14.931 -14.917 -14.914 -14.900 -14.897 -14.830 -14.722 -14.618 -14.378 -13.982 -13.568
0.400 -11.674 -12.187 -12.795 -14.028 -14.367 -14.483 -14.627 -14.578 -14.695 -14.640 -14.725 -14.728 -14.690 -14.633 -14.477 -14.156 -13.795
0.500 -10.244 -10.736 -11.494 -13.061 -13.602 -13.807 -14.080 -13.998 -14.249 -14.166 -14.339 -14.423 -14.473 -14.474 -14.421 -14.193 -13.895
0.600 -9.502 -9.944 -10.563 -12.047 -12.706 -12.984 -13.370 -13.268 -13.643 -13.557 -13.803 -13.971 -14.120 -14.189 -14.257 -14.137 -13.912
0.700 -9.224 -9.694 -10.216 -11.413 -11.975 -12.250 -12.666 -12.570 -13.003 -12.943 -13.222 -13.455 -13.698 -13.835 -14.031 -14.025 -13.877
0.800 -9.022 -9.523 -10.064 -11.189 -11.600 -11.807 -12.154 -12.079 -12.477 -12.454 -12.720 -12.980 -13.289 -13.481 -13.787 -13.879 -13.794
0.900 -8.807 -9.332 -9.925 -11.108 -11.460 -11.615 -11.874 -11.816 -12.130 -12.126 -12.351 -12.593 -12.923 -13.147 -13.537 -13.716 -13.691
1.000 -8.574 -9.118 -9.771 -11.045 -11.404 -11.545 -11.760 -11.707 -11.957 -11.949 -12.138 -12.339 -12.644 -12.870 -13.299 -13.534 -13.555
1.100 -8.320 -8.879 -9.595 -10.970 -11.365 -11.515 -11.734 -11.676 -11.915 -11.893 -12.072 -12.246 -12.511 -12.713 -13.110 -13.334 -13.354
1.200 -8.043 -8.613 -9.396 -10.871 -11.308 -11.473 -11.706 -11.642 -11.886 -11.851 -12.031 -12.189 -12.421 -12.597 -12.953 -13.149 -13.156
1.300 -7.747 -8.323 -9.175 -10.751 -11.232 -11.413 -11.665 -11.594 -11.849 -11.803 -11.987 -12.136 -12.342 -12.497 -12.812 -12.979 -12.971
1.400 -7.432 -8.008 -8.934 -10.611 -11.138 -11.337 -11.610 -11.533 -11.803 -11.747 -11.939 -12.084 -12.273 -12.410 -12.689 -12.827 -12.803
1.500 -7.094 -7.666 -8.670 -10.448 -11.024 -11.243 -11.539 -11.456 -11.745 -11.681 -11.883 -12.029 -12.207 -12.331 -12.579 -12.689 -12.648
1.600 -6.739 -7.300 -8.387 -10.267 -10.894 -11.133 -11.455 -11.365 -11.677 -11.606 -11.820 -11.971 -12.144 -12.259 -12.483 -12.568 -12.511
1.700 -6.365 -6.907 -8.082 -10.064 -10.746 -11.006 -11.356 -11.260 -11.597 -11.520 -11.747 -11.907 -12.081 -12.191 -12.397 -12.461 -12.389
1.800 -5.973 -6.488 -7.757 -9.842 -10.579 -10.863 -11.243 -11.140 -11.504 -11.424 -11.665 -11.836 -12.015 -12.125 -12.319 -12.367 -12.282
1.900 -5.565 -6.044 -7.414 -9.599 -10.396 -10.704 -11.115 -11.007 -11.400 -11.317 -11.573 -11.757 -11.946 -12.058 -12.248 -12.284 -12.189
2.000 -5.143 -5.573 -7.052 -9.338 -10.197 -10.530 -10.974 -10.861 -11.284 -11.199 -11.472 -11.671 -11.872 -11.990 -12.181 -12.210 -12.107
2.100 -4.704 -5.074 -6.670 -9.054 -9.979 -10.339 -10.818 -10.699 -11.155 -11.070 -11.358 -11.575 -11.792 -11.917 -12.115 -12.142 -12.034
2.200 -4.255 -4.551 -6.273 -8.753 -9.745 -10.133 -10.648 -10.526 -11.014 -10.931 -11.235 -11.470 -11.706 -11.841 -12.050 -12.079 -11.970
2.300 -3.796 -4.001 -5.860 -8.431 -9.495 -9.913 -10.465 -10.339 -10.862 -10.782 -11.102 -11.356 -11.613 -11.760 -11.984 -12.019 -11.910
2.400 -3.329 -3.427 -5.433 -8.092 -9.231 -9.679 -10.269 -10.140 -10.698 -10.624 -10.959 -11.233 -11.513 -11.673 -11.916 -11.961 -11.855
2.500 -2.855 -2.828 -4.993 -7.733 -8.950 -9.430 -10.060 -9.929 -10.522 -10.456 -10.806 -11.101 -11.405 -11.580 -11.845 -11.903 -11.803
