# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.000 -6.830 -6.133 -5.811 -5.652 -5.372 -5.482 -5.138 -5.299 -5.007 -4.747 -4.451 -4.221 -3.751 -3.137 -2.565
0.100 -12.382 -12.558 -12.620 -12.689 -12.593 -12.528 -12.404 -12.448 -12.279 -12.341 -12.206 -12.049 -11.854 -11.693 -11.350 -10.858 -10.375
0.200 -12.668 -12.950 -13.120 -13.458 -13.444 -13.412 -13.337 -13.362 -13.246 -13.282 -13.189 -13.061 -12.894 -12.752 -12.444 -11.987 -11.530
0.300 -12.698 -13.049 -13.305 -13.837 -13.887 -13.880 -13.843 -13.853 -13.777 -13.794 -13.734 -13.627 -13.480 -13.350 -13.067 -12.634 -12.195
0.400 -12.636 -13.038 -13.369 -14.057 -14.162 -14.177 -14.173 -14.171 -14.130 -14.131 -14.098 -14.008 -13.879 -13.760 -13.497 -13.083 -12.659
0.500 -12.532 -12.975 -13.373 -14.195 -14.349 -14.384 -14.409 -14.397 -14.386 -14.374 -14.364 -14.291 -14.177 -14.068 -13.822 -13.424 -13.013
0.600 -12.401 -12.876 -13.337 -14.279 -14.478 -14.532 -14.584 -14.563 -14.580 -14.557 -14.568 -14.510 -14.410 -14.310 -14.080 -13.697 -13.297
0.700 -12.250 -12.752 -13.274 -14.324 -14.566 -14.638 -14.716 -14.686 -14.730 -14.696 -14.727 -14.684 -14.597 -14.507 -14.291 -13.922 -13.532
0.800 -12.084 -12.607 -13.188 -14.341 -14.624 -14.713 -14.815 -14.777 -14.846 -14.804 -14.854 -14.824 -14.751 -14.669 -14.468 -14.112 -13.732
0.900 -11.911 -12.452 -13.090 -14.338 -14.660 -14.766 -14.891 -14.846 -14.940 -14.889 -14.956 -14.940 -14.879 -14.806 -14.619 -14.276 -13.905
1.000 -11.725 -12.280 -12.975 -14.314 -14.676 -14.797 -14.945 -14.894 -15.011 -14.953 -15.037 -15.034 -14.986 -14.921 -14.749 -14.418 -14.056
1.100 -11.529 -12.094 -12.846 -14.273 -14.673 -14.811 -14.982 -14.924 -15.064 -15.000 -15.099 -15.109 -15.075 -15.018 -14.860 -14.542 -14.190
1.200 -11.326 -11.899 -12.708 -14.219 -14.658 -14.811 -15.004 -14.940 -15.104 -15.033 -15.148 -15.172 -15.151 -15.102 -14.958 -14.651 -14.305
1.300 -11.113 -11.690 -12.557 -14.151 -14.628 -14.797 -15.013 -14.943 -15.129 -15.053 -15.183 -15.220 -15.212 -15.172 -15.043 -14.747 -14.407
1.400 -10.893 -11.470 -12.396 -14.071 -14.586 -14.772 -15.010 -14.934 -15.143 -15.062 -15.207 -15.257 -15.263 -15.232 -15.117 -14.833 -14.499
1.500 -10.665 -11.239 -12.225 -13.979 -14.533 -14.735 -14.995 -14.914 -15.146 -15.060 -15.220 -15.283 -15.303 -15.281 -15.181 -14.909 -14.582
1.600 -10.428 -10.995 -12.043 -13.875 -14.469 -14.687 -14.970 -14.883 -15.138 -15.048 -15.222 -15.299 -15.333 -15.320 -15.235 -14.976 -14.656
1.700 -10.183 -10.740 -11.852 -13.761 -14.395 -14.629 -14.935 -14.843 -15.121 -15.028 -15.216 -15.306 -15.354 -15.350 -15.282 -15.035 -14.724
1.800 -9.931 -10.474 -11.651 -13.636 -14.310 -14.562 -14.890 -14.794 -15.094 -14.999 -15.200 -15.304 -15.367 -15.373 -15.321 -15.088 -14.784
1.900 -9.671 -10.194 -11.441 -13.500 -14.216 -14.485 -14.836 -14.736 -15.059 -14.961 -15.176 -15.293 -15.372 -15.388 -15.353 -15.133 -14.839
2.000 -9.403 -9.903 -11.220 -13.354 -14.112 -14.398 -14.774 -14.669 -15.015 -14.916 -15.144 -15.275 -15.369 -15.395 -15.378 -15.173 -14.887
2.100 -9.130 -9.600 -10.992 -13.198 -13.999 -14.304 -14.703 -14.594 -14.964 -14.863 -15.105 -15.250 -15.360 -15.396 -15.397 -15.207 -14.931
2.200 -8.846 -9.282 -10.752 -13.030 -13.876 -14.199 -14.623 -14.509 -14.903 -14.802 -15.057 -15.217 -15.343 -15.390 -15.410 -15.235 -14.969
2.300 -8.558 -8.952 -10.504 -12.852 -13.744 -14.086 -14.535 -14.418 -14.835 -14.735 -15.002 -15.177 -15.320 -15.379 -15.417 -15.259 -15.003
2.400 -8.260 -8.607 -10.245 -12.662 -13.601 -13.963 -14.437 -14.317 -14.759 -14.660 -14.939 -15.129 -15.290 -15.360 -15.419 -15.277 -15.032
2.500 -7.958 -8.250 -9.978 -12.463 -13.450 -13.832 -14.332 -14.209 -14.676 -14.578 -14.870 -15.075 -15.254 -15.336 -15.415 -15.291 -15.057
2.600 -7.649 -7.879 -9.702 -12.253 -13.290 -13.692 -14.219 -14.092 -14.584 -14.489 -14.793 -15.014 -15.211 -15.306 -15.407 -15.301 -15.077
2.700 -7.335 -7.494 -9.418 -12.031 -13.120 -13.543 -14.097 -13.968 -14.486 -14.394 -14.710 -14.946 -15.163 -15.270 -15.393 -15.306 -15.095
2.800 -7.014 -7.094 -9.125 -11.799 -12.941 -13.386 -13.967 -13.836 -14.379 -14.292 -14.620 -14.872 -15.108 -15.228 -15.375 -15.307 -15.108
2.900 -6.688 -6.678 -8.823 -11.554 -12.751 -13.219 -13.829 -13.696 -14.265 -14.183 -14.522 -14.791 -15.047 -15.181 -15.352 -15.304 -15.118
3.000 -6.358 -6.249 -8.514 -11.299 -12.553 -13.044 -13.682 -13.548 -14.143 -14.068 -14.418 -14.703 -14.981 -15.129 -15.324 -15.297 -15.124
3.100 -6.023 -5.803 -8.196 -11.032 -12.344 -12.859 -13.527 -13.392 -14.014 -13.946 -14.307 -14.609 -14.908 -15.071 -15.291 -15.286 -15.127
3.200 -5.684 -5.343 -7.872 -10.754 -12.127 -12.666 -13.365 -13.229 -13.878 -13.818 -14.189 -14.508 -14.830 -15.008 -15.255 -15.271 -15.127
3.300 -5.343 -4.869 -7.542 -10.464 -11.900 -12.465 -13.194 -13.058 -13.735 -13.684 -14.065 -14.402 -14.746 -14.940 -15.214 -15.253 -15.124
3.400 -4.996 -4.376 -7.204 -10.162 -11.663 -12.253 -13.014 -12.879 -13.583 -13.544 -13.934 -14.288 -14.656 -14.866 -15.168 -15.231 -15.117
3.500 -4.648 -3.872 -6.862 -9.850 -11.418 -12.035 -12.828 -12.694 -13.425 -13.398 -13.798 -14.170 -14.562 -14.787 -15.119 -15.206 -15.108
3.600 -4.296 -3.349 -6.513 -9.525 -11.163 -11.807 -12.633 -12.500 -13.260 -13.246 -13.655 -14.044 -14.461 -14.704 -15.065 -15.178 -15.096
3.700 -3.943 -2.812 -6.160 -9.189 -10.899 -11.571 -12.431 -12.300 -13.088 -13.089 -13.506 -13.913 -14.356 -14.616 -15.008 -15.146 -15.081
3.800 -3.588 -2.261 -5.805 -8.843 -10.628 -11.328 -12.223 -12.095 -12.911 -12.927 -13.352 -13.777 -14.246 -14.523 -14.946 -15.111 -15.063
3.900 -3.234 -1.698 -5.447 -8.488 -10.349 -11.079 -12.009 -11.884 -12.728 -12.761 -13.194 -13.637 -14.131 -14.427 -14.882 -15.073 -15.043
4.000 -2.878 -1.120 -5.086 -8.123 -10.063 -10.823 -11.788 -11.667 -12.539 -12.590 -13.030 -13.490 -14.012 -14.325 -14.813 -15.032 -15.020
4.100 -2.524 -0.534 -4.727 -7.752 -9.773 -10.562 -11.562 -11.446 -12.346 -12.417 -12.862 -13.340 -13.889 -14.221 -14.741 -14.989 -14.995
4.200 -2.175 0.056 -4.371 -7.377 -9.480 -10.299 -11.334 -11.223 -12.149 -12.240 -12.692 -13.187 -13.762 -14.113 -14.667 -14.942 -14.967
4.300 -1.830 0.644 -4.020 -7.002 -9.185 -10.034 -11.103 -10.997 -11.950 -12.062 -12.519 -13.031 -13.633 -14.002 -14.589 -14.893 -14.937
4.400 -1.495 1.215 -3.679 -6.631 -8.893 -9.770 -10.873 -10.772 -11.750 -11.883 -12.345 -12.872 -13.500 -13.888 -14.508 -14.841 -14.905
4.500 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
4.600 -1.329 1.416 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.718 -14.785
4.700 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.560 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.318 -14.656 -14.723
4.800 -1.206 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.499 -11.481 -11.617 -12.080 -12.609 -13.241 -13.632 -14.257 -14.595 -14.662
4.900 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
5.000 -1.088 1.657 -3.270 -6.218 -8.491 -9.372 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.513 -14.139 -14.477 -14.544
5.100 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
5.200 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.026 -14.363 -14.430
5.300 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.308 -14.375
5.400 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
5.500 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.218 -12.850 -13.240 -13.866 -14.203 -14.270
5.600 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
5.700 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.104 -14.171
5.800 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.124
5.900 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.916 -10.898 -11.034 -11.497 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
6.000 -0.579 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.872 -10.854 -10.990 -11.453 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
6.100 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
6.200 -0.496 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.789 -10.770 -10.907 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
6.300 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
6.400 -0.418 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.711 -10.692 -10.828 -11.291 -11.820 -12.453 -12.843 -13.469 -13.806 -13.873
6.500 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
6.600 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.756 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
6.700 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.699 -13.766
6.800 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
6.900 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.518 -10.655 -11.117 -11.646 -12.279 -12.669 -13.295 -13.632 -13.699
7.000 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
7.100 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
7.200 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.444 -10.426 -10.562 -11.025 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
7.300 -0.122 2.624 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.510 -13.577
7.400 -0.093 2.652 -2.275 -5.223 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.518 -13.144 -13.482 -13.549
7.500 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.490 -13.116 -13.453 -13.520
7.600 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.330 -10.312 -10.448 -10.911 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
7.700 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
7.800 0.016 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.277 -10.258 -10.394 -10.857 -11.386 -12.019 -12.409 -13.035 -13.372 -13.439
7.900 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.992 -12.383 -13.008 -13.346 -13.413
8.000 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
8.100 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.180 -10.317 -10.779 -11.308 -11.941 -12.331 -12.957 -13.294 -13.361
8.200 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
8.300 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
8.400 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.256 -12.881 -13.219 -13.286
