# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.889 -6.760 -6.598 -5.933 -5.620 -5.464 -5.190 -5.297 -4.959 -5.116 -4.830 -4.573 -4.280 -4.052 -3.585 -2.974 -2.404
0.100 -11.569 -11.797 -11.914 -12.143 -12.112 -12.076 -11.999 -12.025 -11.909 -11.946 -11.854 -11.729 -11.564 -11.422 -11.112 -10.647 -10.181
0.200 -11.756 -12.092 -12.332 -12.839 -12.895 -12.894 -12.871 -12.877 -12.820 -12.830 -12.786 -12.695 -12.565 -12.448 -12.184 -11.763 -11.329
0.300 -11.728 -12.132 -12.468 -13.175 -13.297 -13.323 -13.339 -13.331 -13.316 -13.309 -13.297 -13.229 -13.124 -13.023 -12.790 -12.400 -11.989
0.400 -11.641 -12.093 -12.511 -13.375 -13.553 -13.602 -13.649 -13.631 -13.649 -13.629 -13.642 -13.593 -13.507 -13.419 -13.210 -12.844 -12.450
0.500 -11.523 -12.010 -12.501 -13.499 -13.727 -13.796 -13.872 -13.844 -13.892 -13.860 -13.896 -13.863 -13.793 -13.716 -13.528 -13.181 -12.803
0.600 -11.396 -11.910 -12.467 -13.581 -13.853 -13.940 -14.043 -14.006 -14.080 -14.040 -14.094 -14.076 -14.020 -13.952 -13.782 -13.453 -13.088
0.700 -11.263 -11.797 -12.416 -13.633 -13.947 -14.051 -14.177 -14.133 -14.231 -14.183 -14.254 -14.249 -14.206 -14.147 -13.992 -13.679 -13.326
0.800 -11.127 -11.677 -12.353 -13.663 -14.016 -14.136 -14.284 -14.234 -14.355 -14.299 -14.386 -14.393 -14.362 -14.311 -14.171 -13.872 -13.529
0.900 -10.993 -11.555 -12.285 -13.680 -14.069 -14.203 -14.373 -14.316 -14.458 -14.396 -14.498 -14.516 -14.496 -14.452 -14.326 -14.040 -13.707
1.000 -10.856 -11.426 -12.209 -13.682 -14.106 -14.255 -14.444 -14.382 -14.544 -14.476 -14.592 -14.620 -14.612 -14.575 -14.461 -14.188 -13.864
1.100 -10.719 -11.294 -12.127 -13.675 -14.132 -14.294 -14.502 -14.435 -14.616 -14.544 -14.672 -14.711 -14.713 -14.683 -14.581 -14.319 -14.004
1.200 -10.586 -11.163 -12.045 -13.661 -14.150 -14.325 -14.551 -14.479 -14.678 -14.602 -14.741 -14.791 -14.803 -14.779 -14.689 -14.438 -14.131
1.300 -10.450 -11.027 -11.957 -13.639 -14.159 -14.347 -14.590 -14.514 -14.730 -14.650 -14.801 -14.860 -14.882 -14.865 -14.786 -14.545 -14.246
1.400 -10.318 -10.892 -11.869 -13.612 -14.162 -14.362 -14.622 -14.542 -14.775 -14.692 -14.853 -14.921 -14.953 -14.942 -14.874 -14.643 -14.352
1.500 -10.184 -10.754 -11.777 -13.579 -14.158 -14.370 -14.647 -14.562 -14.812 -14.726 -14.897 -14.975 -15.016 -15.011 -14.954 -14.732 -14.449
1.600 -10.051 -10.616 -11.684 -13.542 -14.149 -14.373 -14.666 -14.578 -14.843 -14.754 -14.935 -15.022 -15.072 -15.074 -15.027 -14.815 -14.539
1.700 -9.921 -10.478 -11.591 -13.502 -14.137 -14.372 -14.680 -14.589 -14.870 -14.778 -14.969 -15.064 -15.124 -15.131 -15.094 -14.891 -14.622
1.800 -9.788 -10.335 -11.493 -13.456 -14.119 -14.366 -14.689 -14.594 -14.891 -14.797 -14.997 -15.101 -15.170 -15.183 -15.156 -14.961 -14.696
1.900 -9.658 -10.194 -11.396 -13.408 -14.098 -14.356 -14.695 -14.597 -14.908 -14.813 -15.022 -15.135 -15.213 -15.232 -15.214 -15.026 -14.764
2.000 -9.528 -10.052 -11.298 -13.358 -14.074 -14.343 -14.697 -14.596 -14.922 -14.826 -15.043 -15.164 -15.252 -15.277 -15.268 -15.086 -14.827
2.100 -9.397 -9.905 -11.196 -13.302 -14.045 -14.326 -14.694 -14.590 -14.931 -14.833 -15.059 -15.189 -15.286 -15.317 -15.318 -15.142 -14.887
2.200 -9.266 -9.759 -11.094 -13.245 -14.014 -14.305 -14.688 -14.582 -14.937 -14.838 -15.072 -15.210 -15.316 -15.353 -15.364 -15.195 -14.943
2.300 -9.137 -9.613 -10.992 -13.186 -13.981 -14.283 -14.680 -14.571 -14.940 -14.841 -15.082 -15.229 -15.344 -15.387 -15.406 -15.245 -14.997
