# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.513 -6.382 -5.842 -5.561 -5.419 -5.166 -5.264 -4.950 -5.092 -4.828 -4.585 -4.304 -4.083 -3.631 -3.033 -2.472
0.100 -9.402 -9.660 -9.891 -10.572 -10.817 -10.909 -11.030 -10.989 -11.088 -11.042 -11.114 -11.112 -11.068 -11.003 -10.824 -10.469 -10.075
0.200 -9.422 -9.765 -10.070 -10.873 -11.193 -11.331 -11.532 -11.471 -11.665 -11.603 -11.741 -11.808 -11.842 -11.831 -11.750 -11.484 -11.149
0.300 -9.236 -9.650 -10.044 -10.976 -11.335 -11.497 -11.739 -11.671 -11.917 -11.853 -12.026 -12.135 -12.224 -12.251 -12.242 -12.041 -11.752
0.400 -8.986 -9.454 -9.937 -11.000 -11.390 -11.567 -11.835 -11.763 -12.043 -11.982 -12.177 -12.317 -12.447 -12.506 -12.556 -12.410 -12.159
0.500 -8.663 -9.173 -9.751 -10.957 -11.386 -11.579 -11.873 -11.797 -12.106 -12.048 -12.261 -12.425 -12.591 -12.677 -12.778 -12.681 -12.463
0.600 -8.277 -8.819 -9.497 -10.852 -11.331 -11.542 -11.862 -11.782 -12.120 -12.064 -12.294 -12.481 -12.680 -12.790 -12.939 -12.887 -12.700
0.700 -7.834 -8.396 -9.182 -10.692 -11.228 -11.463 -11.813 -11.727 -12.097 -12.044 -12.292 -12.501 -12.730 -12.863 -13.058 -13.048 -12.891
0.800 -7.332 -7.902 -8.806 -10.476 -11.080 -11.342 -11.728 -11.636 -12.041 -11.991 -12.257 -12.490 -12.750 -12.906 -13.146 -13.177 -13.049
0.900 -6.776 -7.339 -8.373 -10.206 -10.887 -11.180 -11.607 -11.509 -11.953 -11.907 -12.194 -12.450 -12.743 -12.923 -13.207 -13.279 -13.178
1.000 -6.169 -6.704 -7.884 -9.884 -10.654 -10.983 -11.458 -11.354 -11.844 -11.804 -12.112 -12.395 -12.723 -12.927 -13.255 -13.366 -13.293
1.100 -5.513 -5.996 -7.339 -9.507 -10.375 -10.745 -11.274 -11.164 -11.703 -11.672 -12.002 -12.314 -12.679 -12.908 -13.282 -13.433 -13.387
1.200 -4.816 -5.214 -6.744 -9.077 -10.055 -10.472 -11.061 -10.946 -11.540 -11.521 -11.874 -12.217 -12.621 -12.877 -13.298 -13.489 -13.469
1.300 -4.084 -4.358 -6.101 -8.594 -9.695 -10.163 -10.818 -10.700 -11.352 -11.351 -11.725 -12.100 -12.547 -12.831 -13.300 -13.531 -13.538
