# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -8.128 -8.543 -10.055 -12.369 -13.242 -13.579 -14.023 -13.907 -14.324 -14.229 -14.496 -14.677 -14.836 -14.912 -14.996 -14.895 -14.688
2.000 -7.907 -8.284 -9.867 -12.242 -13.154 -13.507 -13.972 -13.854 -14.291 -14.196 -14.473 -14.666 -14.840 -14.925 -15.025 -14.940 -14.744
2.100 -7.675 -8.010 -9.668 -12.102 -13.056 -13.425 -13.912 -13.791 -14.248 -14.155 -14.443 -14.648 -14.836 -14.931 -15.049 -14.979 -14.794
2.200 -7.452 -7.740 -9.474 -11.963 -12.957 -13.343 -13.851 -13.727 -14.204 -14.112 -14.410 -14.628 -14.830 -14.934 -15.070 -15.015 -14.840
2.300 -7.226 -7.463 -9.276 -11.818 -12.853 -13.256 -13.785 -13.660 -14.157 -14.068 -14.375 -14.605 -14.823 -14.936 -15.088 -15.045 -14.878
2.400 -6.993 -7.174 -9.068 -11.663 -12.740 -13.160 -13.713 -13.585 -14.104 -14.017 -14.334 -14.577 -14.810 -14.933 -15.101 -15.071 -14.911
2.500 -6.754 -6.871 -8.852 -11.498 -12.619 -13.057 -13.632 -13.502 -14.043 -13.960 -14.286 -14.542 -14.791 -14.925 -15.110 -15.093 -14.940
2.600 -6.522 -6.572 -8.641 -11.333 -12.497 -12.953 -13.551 -13.420 -13.981 -13.902 -14.238 -14.506 -14.771 -14.915 -15.117 -15.113 -14.967
2.700 -6.287 -6.265 -8.424 -11.162 -12.370 -12.844 -13.465 -13.332 -13.914 -13.840 -14.184 -14.466 -14.746 -14.901 -15.120 -15.130 -14.991
2.800 -6.046 -5.944 -8.200 -10.980 -12.234 -12.727 -13.371 -13.237 -13.840 -13.771 -14.125 -14.420 -14.716 -14.882 -15.120 -15.143 -15.013
2.900 -5.800 -5.612 -7.969 -10.789 -12.091 -12.603 -13.271 -13.136 -13.761 -13.698 -14.060 -14.368 -14.682 -14.859 -15.115 -15.153 -15.031
3.000 -5.554 -5.274 -7.736 -10.594 -11.943 -12.475 -13.166 -13.032 -13.678 -13.621 -13.991 -14.313 -14.644 -14.832 -15.107 -15.160 -15.047
3.100 -5.312 -4.933 -7.503 -10.395 -11.793 -12.344 -13.060 -12.925 -13.592 -13.543 -13.921 -14.256 -14.604 -14.803 -15.098 -15.166 -15.062
3.200 -5.066 -4.582 -7.266 -10.189 -11.637 -12.208 -12.948 -12.813 -13.502 -13.461 -13.846 -14.194 -14.560 -14.771 -15.085 -15.168 -15.073
3.300 -4.817 -4.219 -7.023 -9.974 -11.473 -12.065 -12.830 -12.696 -13.406 -13.373 -13.766 -14.128 -14.512 -14.735 -15.069 -15.168 -15.083
3.400 -4.564 -3.844 -6.775 -9.751 -11.303 -11.915 -12.707 -12.573 -13.305 -13.282 -13.682 -14.057 -14.459 -14.695 -15.050 -15.165 -15.090
3.500 -4.309 -3.459 -6.524 -9.520 -11.127 -11.761 -12.578 -12.445 -13.199 -13.187 -13.594 -13.983 -14.403 -14.651 -15.027 -15.160 -15.095
3.600 -4.058 -3.071 -6.275 -9.287 -10.949 -11.605 -12.448 -12.317 -13.093 -13.090 -13.504 -13.906 -14.346 -14.606 -15.003 -15.153 -15.098
3.700 -3.808 -2.678 -6.025 -9.050 -10.769 -11.446 -12.316 -12.186 -12.983 -12.992 -13.412 -13.828 -14.286 -14.558 -14.977 -15.144 -15.100
3.800 -3.557 -2.273 -5.772 -8.805 -10.583 -11.282 -12.178 -12.051 -12.870 -12.891 -13.316 -13.745 -14.223 -14.508 -14.948 -15.132 -15.099
3.900 -3.304 -1.858 -5.518 -8.555 -10.392 -11.114 -12.037 -11.912 -12.752 -12.786 -13.217 -13.660 -14.156 -14.454 -14.917 -15.118 -15.097
4.000 -3.052 -1.435 -5.262 -8.299 -10.197 -10.943 -11.892 -11.770 -12.632 -12.679 -13.115 -13.571 -14.087 -14.397 -14.882 -15.102 -15.092
4.100 -2.801 -1.006 -5.008 -8.039 -10.000 -10.768 -11.745 -11.626 -12.509 -12.569 -13.011 -13.479 -14.014 -14.338 -14.846 -15.084 -15.085
4.200 -2.556 -0.578 -4.758 -7.781 -9.804 -10.595 -11.598 -11.482 -12.385 -12.460 -12.906 -13.387 -13.941 -14.278 -14.808 -15.064 -15.078
4.300 -2.317 -0.155 -4.515 -7.525 -9.609 -10.422 -11.451 -11.339 -12.262 -12.350 -12.801 -13.294 -13.867 -14.216 -14.768 -15.043 -15.068
4.400 -2.086 0.261 -4.279 -7.273 -9.417 -10.251 -11.305 -11.197 -12.138 -12.241 -12.696 -13.200 -13.791 -14.152 -14.726 -15.020 -15.057
4.500 -1.862 0.662 -4.050 -7.026 -9.227 -10.082 -11.160 -11.055 -12.014 -12.131 -12.589 -13.105 -13.713 -14.087 -14.683 -14.995 -15.045
4.600 -1.649 1.039 -3.833 -6.788 -9.042 -9.916 -11.016 -10.915 -11.891 -12.022 -12.483 -13.009 -13.635 -14.021 -14.638 -14.968 -15.030
4.700 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.940 -10.840 -11.822 -11.958 -12.421 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
4.800 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
4.900 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.903 -14.528 -14.866 -14.933
5.000 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.493 -14.831 -14.898
5.100 -1.408 1.338 -3.590 -6.538 -8.811 -9.692 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.833 -14.459 -14.797 -14.864
5.200 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.762 -14.829
5.300 -1.340 1.406 -3.522 -6.470 -8.743 -9.624 -10.732 -10.633 -11.614 -11.751 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
5.400 -1.306 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.599 -11.580 -11.717 -12.179 -12.708 -13.341 -13.731 -14.357 -14.694 -14.761
5.500 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.546 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.660 -14.727
5.600 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.273 -13.664 -14.289 -14.627 -14.694
5.700 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
5.800 -1.173 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.466 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.223 -14.561 -14.628
5.900 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.433 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.191 -14.529 -14.596
6.000 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.498 -14.565
6.100 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
6.200 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.322 -11.459 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.503
6.300 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
6.400 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
6.500 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
6.600 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
6.700 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
6.800 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
6.900 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
7.000 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
7.100 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
7.200 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
7.300 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
7.400 -0.725 2.021 -2.907 -5.855 -8.128 -9.009 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.150 -13.776 -14.114 -14.181
7.500 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
7.600 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
7.700 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.045 -14.112
7.800 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.908 -11.045 -11.507 -12.037 -12.669 -13.059 -13.685 -14.022 -14.089
7.900 -0.612 2.134 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.001 -14.068
8.000 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
8.100 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
8.200 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.937 -14.004
8.300 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.579 -13.917 -13.984
8.400 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
8.500 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
8.600 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.743 -10.880 -11.342 -11.871 -12.504 -12.894 -13.520 -13.857 -13.924
8.700 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
8.800 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.818 -13.885
8.900 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.685 -10.822 -11.284 -11.813 -12.446 -12.836 -13.462 -13.799 -13.866
9.000 -0.392 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.685 -10.666 -10.803 -11.265 -11.794 -12.427 -12.817 -13.443 -13.780 -13.847
9.100 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.784 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
9.200 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.628 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.809
9.300 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
9.400 -0.317 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.610 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.367 -13.705 -13.772
9.500 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
9.600 -0.280 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.330 -13.668 -13.735
9.700 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.650 -13.717
9.800 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
9.900 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.613 -13.680
10.000 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
10.100 -0.187 2.558 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.576 -13.643
10.200 -0.169 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.462 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.219 -13.557 -13.624
10.300 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.539 -13.606
10.400 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.182 -13.520 -13.587
10.500 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.501 -13.568
10.600 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
10.700 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.369 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
10.800 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
10.900 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.427 -13.494
11.000 -0.019 2.726 -2.202 -5.149 -7.423 -8.304 -9.411 -9.312 -10.294 -10.430 -10.892 -11.422 -12.054 -12.445 -13.070 -13.408 -13.475
11.100 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
11.200 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.392 -10.855 -11.384 -12.017 -12.407 -13.032 -13.370 -13.437
11.300 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.237 -10.373 -10.836 -11.365 -11.998 -12.388 -13.013 -13.351 -13.418
11.400 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.994 -13.332 -13.399
11.500 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
11.600 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
11.700 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.274 -13.342
11.800 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
11.900 0.153 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.140 -10.122 -10.258 -10.721 -11.250 -11.882 -12.273 -12.898 -13.236 -13.303
12.000 0.172 2.918 -2.010 -4.958 -7.231 -8.112 -9.220 -9.121 -10.103 -10.239 -10.701 -11.231 -11.863 -12.253 -12.879 -13.216 -13.283
12.100 0.191 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.102 -10.083 -10.219 -10.682 -11.211 -11.844 -12.234 -12.859 -13.197 -13.264
12.200 0.211 2.957 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.178 -13.245
12.300 0.231 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
12.400 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.138 -13.205
12.500 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
12.600 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.761 -13.099 -13.166
12.700 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
12.800 0.329 3.074 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.060 -13.127
12.900 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
13.000 0.368 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.925 -9.906 -10.042 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
13.100 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.886 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.000 -13.067
13.200 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.981 -13.048
13.300 0.428 3.173 -1.755 -4.702 -6.976 -7.857 -8.964 -8.865 -9.847 -9.983 -10.445 -10.975 -11.607 -11.998 -12.623 -12.961 -13.028
13.400 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
13.500 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.583 -12.921 -12.988
13.600 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.787 -9.923 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
13.700 0.507 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.786 -9.767 -9.904 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
13.800 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.747 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.861 -12.928
13.900 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.909
14.000 0.567 3.312 -1.616 -4.563 -6.837 -7.718 -8.825 -8.726 -9.708 -9.844 -10.306 -10.836 -11.468 -11.859 -12.484 -12.822 -12.889
14.100 0.587 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.706 -9.688 -9.824 -10.287 -10.816 -11.448 -11.839 -12.464 -12.802 -12.869
14.200 0.606 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.687 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.444 -12.782 -12.849
14.300 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.648 -9.785 -10.247 -10.776 -11.409 -11.799 -12.425 -12.762 -12.829
14.400 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.810
14.500 0.666 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.627 -9.609 -9.745 -10.208 -10.737 -11.369 -11.760 -12.385 -12.723 -12.790
14.600 0.685 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.608 -9.589 -9.725 -10.188 -10.717 -11.350 -11.740 -12.366 -12.703 -12.770
14.700 0.705 3.451 -1.477 -4.425 -6.698 -7.579 -8.687 -8.588 -9.570 -9.706 -10.168 -10.698 -11.330 -11.720 -12.346 -12.683 -12.751
14.800 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
14.900 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.644 -12.711
15.000 0.764 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.529 -9.511 -9.647 -10.110 -10.639 -11.272 -11.662 -12.287 -12.625 -12.692
