# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.209 -10.005 -9.801 -8.945 -8.578 -8.400 -8.088 -8.212 -7.831 -8.016 -7.690 -7.409 -7.094 -6.851 -6.359 -5.723 -5.136
0.100 -14.904 -14.916 -14.849 -14.542 -14.336 -14.225 -14.026 -14.101 -13.849 -13.956 -13.748 -13.541 -13.298 -13.103 -12.700 -12.149 -11.624
0.200 -14.797 -14.961 -15.015 -15.067 -14.963 -14.894 -14.761 -14.808 -14.628 -14.695 -14.548 -14.381 -14.174 -14.003 -13.642 -13.132 -12.635
0.300 -14.525 -14.786 -14.941 -15.252 -15.233 -15.199 -15.118 -15.145 -15.021 -15.059 -14.960 -14.824 -14.646 -14.494 -14.167 -13.689 -13.215
0.400 -14.278 -14.598 -14.829 -15.325 -15.374 -15.367 -15.330 -15.340 -15.263 -15.279 -15.218 -15.108 -14.955 -14.820 -14.522 -14.070 -13.616
0.500 -14.013 -14.382 -14.682 -15.331 -15.437 -15.455 -15.456 -15.452 -15.416 -15.415 -15.386 -15.299 -15.169 -15.049 -14.778 -14.351 -13.914
0.600 -13.701 -14.119 -14.491 -15.288 -15.448 -15.489 -15.524 -15.509 -15.510 -15.494 -15.493 -15.428 -15.319 -15.213 -14.968 -14.565 -14.145
0.700 -13.336 -13.801 -14.255 -15.202 -15.418 -15.482 -15.550 -15.524 -15.560 -15.531 -15.557 -15.512 -15.424 -15.332 -15.112 -14.732 -14.329
0.800 -12.929 -13.435 -13.980 -15.081 -15.353 -15.440 -15.542 -15.505 -15.577 -15.535 -15.587 -15.562 -15.494 -15.415 -15.220 -14.863 -14.477
0.900 -12.501 -13.040 -13.678 -14.929 -15.260 -15.371 -15.506 -15.459 -15.565 -15.512 -15.589 -15.583 -15.536 -15.471 -15.299 -14.965 -14.596
1.000 -12.087 -12.647 -13.372 -14.760 -15.148 -15.282 -15.450 -15.394 -15.533 -15.471 -15.571 -15.584 -15.556 -15.504 -15.356 -15.045 -14.693
1.100 -11.728 -12.297 -13.093 -14.592 -15.032 -15.187 -15.385 -15.320 -15.491 -15.421 -15.541 -15.572 -15.563 -15.523 -15.398 -15.108 -14.772
1.200 -11.424 -11.995 -12.846 -14.431 -14.914 -15.088 -15.313 -15.241 -15.439 -15.363 -15.502 -15.550 -15.558 -15.530 -15.426 -15.156 -14.833
1.300 -11.190 -11.761 -12.653 -14.297 -14.813 -15.002 -15.248 -15.171 -15.392 -15.311 -15.465 -15.526 -15.550 -15.532 -15.448 -15.195 -14.885
1.400 -10.982 -11.554 -12.484 -14.179 -14.722 -14.923 -15.186 -15.106 -15.345 -15.262 -15.427 -15.501 -15.538 -15.529 -15.462 -15.225 -14.927
1.500 -10.811 -11.383 -12.349 -14.090 -14.654 -14.864 -15.141 -15.058 -15.311 -15.226 -15.400 -15.484 -15.532 -15.531 -15.477 -15.252 -14.961
1.600 -10.639 -11.209 -12.217 -14.007 -14.594 -14.813 -15.103 -15.016 -15.282 -15.196 -15.378 -15.469 -15.527 -15.533 -15.491 -15.276 -14.991
1.700 -10.472 -11.037 -12.090 -13.933 -14.542 -14.771 -15.072 -14.983 -15.261 -15.173 -15.362 -15.460 -15.526 -15.538 -15.506 -15.301 -15.021
1.800 -10.313 -10.872 -11.970 -13.865 -14.499 -14.736 -15.050 -14.958 -15.247 -15.157 -15.353 -15.458 -15.530 -15.547 -15.524 -15.326 -15.052
1.900 -10.144 -10.693 -11.839 -13.790 -14.450 -14.698 -15.025 -14.930 -15.232 -15.141 -15.344 -15.455 -15.535 -15.556 -15.541 -15.351 -15.083
2.000 -9.973 -10.511 -11.707 -13.712 -14.400 -14.660 -15.001 -14.903 -15.218 -15.125 -15.336 -15.454 -15.541 -15.566 -15.559 -15.377 -15.114
2.100 -9.811 -10.335 -11.579 -13.637 -14.353 -14.623 -14.979 -14.878 -15.207 -15.112 -15.331 -15.456 -15.550 -15.579 -15.579 -15.403 -15.145
2.200 -9.639 -10.146 -11.441 -13.552 -14.298 -14.580 -14.951 -14.847 -15.191 -15.094 -15.321 -15.454 -15.556 -15.590 -15.598 -15.428 -15.175
2.300 -9.460 -9.948 -11.296 -13.459 -14.236 -14.530 -14.917 -14.810 -15.170 -15.071 -15.307 -15.449 -15.559 -15.599 -15.615 -15.452 -15.204
2.400 -9.289 -9.756 -11.155 -13.369 -14.175 -14.483 -14.886 -14.776 -15.151 -15.052 -15.296 -15.447 -15.566 -15.611 -15.634 -15.475 -15.227
2.500 -9.114 -9.557 -11.010 -13.273 -14.110 -14.430 -14.850 -14.737 -15.128 -15.028 -15.281 -15.441 -15.570 -15.621 -15.652 -15.497 -15.249
2.600 -8.933 -9.349 -10.858 -13.170 -14.038 -14.371 -14.808 -14.692 -15.099 -14.999 -15.261 -15.430 -15.569 -15.626 -15.667 -15.517 -15.271
2.700 -8.746 -9.133 -10.699 -13.060 -13.960 -14.306 -14.760 -14.642 -15.065 -14.966 -15.236 -15.415 -15.564 -15.628 -15.679 -15.536 -15.293
2.800 -8.563 -8.917 -10.542 -12.949 -13.880 -14.239 -14.710 -14.590 -15.030 -14.931 -15.209 -15.398 -15.558 -15.628 -15.690 -15.554 -15.315
2.900 -8.382 -8.702 -10.385 -12.837 -13.800 -14.172 -14.660 -14.537 -14.993 -14.894 -15.181 -15.379 -15.550 -15.627 -15.700 -15.572 -15.336
3.000 -8.195 -8.477 -10.221 -12.717 -13.713 -14.098 -14.603 -14.479 -14.950 -14.853 -15.147 -15.355 -15.537 -15.622 -15.706 -15.587 -15.356
