# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.115 -6.973 -6.805 -6.111 -5.790 -5.631 -5.352 -5.461 -5.117 -5.278 -4.987 -4.727 -4.431 -4.201 -3.732 -3.117 -2.546
0.100 -12.280 -12.464 -12.533 -12.624 -12.537 -12.477 -12.359 -12.400 -12.240 -12.298 -12.169 -12.016 -11.826 -11.667 -11.328 -10.838 -10.356
0.200 -12.578 -12.865 -13.043 -13.398 -13.392 -13.364 -13.294 -13.317 -13.208 -13.241 -13.154 -13.031 -12.869 -12.729 -12.426 -11.972 -11.517
0.300 -12.624 -12.978 -13.240 -13.784 -13.840 -13.836 -13.804 -13.813 -13.743 -13.757 -13.702 -13.599 -13.457 -13.330 -13.052 -12.623 -12.185
0.400 -12.594 -12.997 -13.330 -14.023 -14.131 -14.148 -14.146 -14.144 -14.106 -14.106 -14.076 -13.990 -13.863 -13.748 -13.489 -13.078 -12.655
0.500 -12.521 -12.962 -13.359 -14.179 -14.333 -14.368 -14.394 -14.382 -14.372 -14.360 -14.352 -14.281 -14.169 -14.062 -13.820 -13.425 -13.014
0.600 -12.432 -12.904 -13.359 -14.288 -14.483 -14.536 -14.586 -14.565 -14.581 -14.559 -14.569 -14.512 -14.413 -14.314 -14.086 -13.705 -13.305
0.700 -12.333 -12.829 -13.337 -14.364 -14.597 -14.666 -14.738 -14.710 -14.750 -14.718 -14.746 -14.701 -14.613 -14.523 -14.308 -13.939 -13.548
0.800 -12.227 -12.743 -13.302 -14.417 -14.686 -14.769 -14.862 -14.828 -14.888 -14.849 -14.893 -14.859 -14.783 -14.699 -14.497 -14.139 -13.757
0.900 -12.119 -12.651 -13.258 -14.454 -14.756 -14.852 -14.965 -14.925 -15.006 -14.959 -15.018 -14.995 -14.929 -14.852 -14.661 -14.314 -13.939
1.000 -12.004 -12.548 -13.202 -14.474 -14.808 -14.918 -15.049 -15.003 -15.103 -15.051 -15.123 -15.111 -15.055 -14.985 -14.805 -14.468 -14.101
1.100 -11.888 -12.443 -13.141 -14.484 -14.848 -14.971 -15.120 -15.068 -15.187 -15.129 -15.214 -15.212 -15.166 -15.102 -14.933 -14.605 -14.245
1.200 -11.772 -12.336 -13.076 -14.486 -14.879 -15.014 -15.180 -15.124 -15.260 -15.196 -15.293 -15.301 -15.265 -15.207 -15.048 -14.729 -14.376
1.300 -11.652 -12.222 -13.005 -14.478 -14.900 -15.046 -15.229 -15.168 -15.321 -15.253 -15.361 -15.379 -15.352 -15.300 -15.151 -14.842 -14.494
1.400 -11.534 -12.108 -12.932 -14.466 -14.915 -15.072 -15.271 -15.206 -15.375 -15.303 -15.422 -15.449 -15.432 -15.386 -15.247 -14.944 -14.600
1.500 -11.414 -11.990 -12.855 -14.446 -14.922 -15.091 -15.306 -15.236 -15.421 -15.345 -15.475 -15.511 -15.503 -15.463 -15.333 -15.037 -14.697
1.600 -11.290 -11.868 -12.773 -14.420 -14.922 -15.102 -15.332 -15.259 -15.460 -15.380 -15.521 -15.566 -15.567 -15.533 -15.412 -15.123 -14.787
1.700 -11.171 -11.748 -12.692 -14.393 -14.920 -15.111 -15.356 -15.278 -15.494 -15.412 -15.561 -15.615 -15.626 -15.597 -15.486 -15.204 -14.871
1.800 -11.046 -11.620 -12.605 -14.357 -14.910 -15.111 -15.371 -15.290 -15.521 -15.436 -15.595 -15.658 -15.677 -15.654 -15.553 -15.278 -14.949
1.900 -10.922 -11.493 -12.517 -14.319 -14.897 -15.109 -15.383 -15.299 -15.544 -15.456 -15.624 -15.695 -15.723 -15.706 -15.614 -15.347 -15.023
2.000 -10.800 -11.365 -12.428 -14.279 -14.881 -15.103 -15.391 -15.304 -15.563 -15.473 -15.650 -15.729 -15.766 -15.755 -15.672 -15.412 -15.092
2.100 -10.673 -11.232 -12.334 -14.232 -14.859 -15.092 -15.394 -15.303 -15.577 -15.484 -15.670 -15.758 -15.803 -15.797 -15.725 -15.472 -15.156
2.200 -10.546 -11.096 -12.238 -14.183 -14.835 -15.077 -15.393 -15.299 -15.587 -15.493 -15.687 -15.782 -15.837 -15.837 -15.773 -15.529 -15.217
2.300 -10.420 -10.962 -12.143 -14.132 -14.808 -15.060 -15.390 -15.293 -15.594 -15.498 -15.700 -15.804 -15.867 -15.873 -15.819 -15.582 -15.274
2.400 -10.293 -10.823 -12.044 -14.077 -14.777 -15.039 -15.382 -15.283 -15.598 -15.500 -15.710 -15.822 -15.894 -15.905 -15.861 -15.631 -15.328
2.500 -10.162 -10.681 -11.942 -14.018 -14.742 -15.014 -15.371 -15.269 -15.597 -15.499 -15.717 -15.836 -15.917 -15.933 -15.899 -15.677 -15.379
2.600 -10.031 -10.536 -11.838 -13.956 -14.704 -14.987 -15.357 -15.253 -15.594 -15.494 -15.720 -15.847 -15.937 -15.959 -15.934 -15.720 -15.427
2.700 -9.901 -10.391 -11.734 -13.893 -14.665 -14.958 -15.341 -15.234 -15.588 -15.488 -15.721 -15.856 -15.954 -15.982 -15.967 -15.761 -15.473
2.800 -9.770 -10.244 -11.628 -13.826 -14.623 -14.925 -15.322 -15.213 -15.580 -15.479 -15.719 -15.862 -15.969 -16.003 -15.997 -15.800 -15.516
2.900 -9.635 -10.091 -11.517 -13.755 -14.576 -14.889 -15.299 -15.188 -15.568 -15.467 -15.714 -15.865 -15.980 -16.020 -16.024 -15.835 -15.557
3.000 -9.501 -9.937 -11.406 -13.683 -14.528 -14.850 -15.274 -15.160 -15.553 -15.452 -15.706 -15.865 -15.990 -16.035 -16.050 -15.868 -15.595
3.100 -9.365 -9.780 -11.293 -13.608 -14.477 -14.810 -15.246 -15.131 -15.537 -15.436 -15.696 -15.863 -15.997 -16.048 -16.072 -15.899 -15.631
3.200 -9.230 -9.622 -11.178 -13.530 -14.424 -14.767 -15.217 -15.099 -15.518 -15.417 -15.685 -15.859 -16.001 -16.059 -16.093 -15.929 -15.666
3.300 -9.092 -9.460 -11.061 -13.450 -14.368 -14.721 -15.184 -15.065 -15.497 -15.396 -15.670 -15.853 -16.004 -16.067 -16.112 -15.956 -15.698
3.400 -8.952 -9.294 -10.941 -13.365 -14.309 -14.672 -15.149 -15.028 -15.472 -15.372 -15.653 -15.843 -16.003 -16.073 -16.128 -15.980 -15.729
3.500 -8.813 -9.127 -10.820 -13.280 -14.248 -14.622 -15.112 -14.989 -15.446 -15.347 -15.634 -15.832 -16.002 -16.077 -16.143 -16.004 -15.758
3.600 -8.672 -8.956 -10.697 -13.191 -14.184 -14.568 -15.072 -14.948 -15.417 -15.319 -15.613 -15.819 -15.997 -16.079 -16.155 -16.025 -15.785
3.700 -8.530 -8.783 -10.572 -13.100 -14.119 -14.513 -15.030 -14.904 -15.387 -15.290 -15.589 -15.803 -15.991 -16.079 -16.166 -16.045 -15.810
3.800 -8.387 -8.607 -10.446 -13.006 -14.051 -14.456 -14.986 -14.859 -15.354 -15.259 -15.564 -15.786 -15.983 -16.077 -16.175 -16.063 -15.834
3.900 -8.243 -8.427 -10.317 -12.909 -13.980 -14.396 -14.939 -14.811 -15.319 -15.225 -15.537 -15.766 -15.973 -16.074 -16.183 -16.080 -15.857
4.000 -8.097 -8.243 -10.185 -12.808 -13.906 -14.332 -14.890 -14.760 -15.281 -15.189 -15.507 -15.744 -15.961 -16.068 -16.188 -16.095 -15.878
4.100 -7.951 -8.057 -10.053 -12.707 -13.830 -14.268 -14.839 -14.708 -15.242 -15.152 -15.475 -15.721 -15.947 -16.061 -16.192 -16.108 -15.897
4.200 -7.802 -7.867 -9.918 -12.601 -13.752 -14.200 -14.785 -14.654 -15.200 -15.113 -15.442 -15.695 -15.931 -16.051 -16.194 -16.120 -15.915
4.300 -7.655 -7.676 -9.782 -12.494 -13.671 -14.131 -14.730 -14.598 -15.157 -15.072 -15.406 -15.668 -15.914 -16.041 -16.195 -16.131 -15.933
4.400 -7.505 -7.481 -9.644 -12.384 -13.589 -14.059 -14.673 -14.539 -15.111 -15.029 -15.369 -15.639 -15.895 -16.028 -16.195 -16.140 -15.948
4.500 -7.355 -7.282 -9.504 -12.271 -13.504 -13.986 -14.613 -14.479 -15.064 -14.985 -15.330 -15.608 -15.874 -16.014 -16.193 -16.148 -15.963
4.600 -7.203 -7.079 -9.362 -12.154 -13.415 -13.909 -14.551 -14.416 -15.013 -14.938 -15.288 -15.574 -15.851 -15.998 -16.189 -16.155 -15.976
4.700 -7.050 -6.872 -9.217 -12.035 -13.325 -13.830 -14.486 -14.350 -14.961 -14.889 -15.245 -15.539 -15.826 -15.980 -16.184 -16.160 -15.988
4.800 -6.896 -6.662 -9.072 -11.913 -13.232 -13.749 -14.419 -14.284 -14.907 -14.839 -15.200 -15.502 -15.800 -15.961 -16.177 -16.164 -15.998
4.900 -6.741 -6.449 -8.924 -11.788 -13.136 -13.665 -14.350 -14.214 -14.851 -14.787 -15.153 -15.463 -15.772 -15.941 -16.169 -16.167 -16.008
5.000 -6.586 -6.233 -8.775 -11.661 -13.039 -13.580 -14.280 -14.143 -14.793 -14.733 -15.104 -15.423 -15.743 -15.918 -16.160 -16.168 -16.017
5.100 -6.429 -6.013 -8.625 -11.531 -12.939 -13.492 -14.207 -14.071 -14.734 -14.678 -15.054 -15.381 -15.711 -15.895 -16.149 -16.169 -16.024
5.200 -6.272 -5.789 -8.473 -11.398 -12.837 -13.402 -14.132 -13.995 -14.672 -14.621 -15.002 -15.337 -15.679 -15.869 -16.137 -16.168 -16.031
5.300 -6.114 -5.562 -8.319 -11.262 -12.732 -13.309 -14.054 -13.918 -14.608 -14.562 -14.947 -15.291 -15.644 -15.842 -16.123 -16.166 -16.036
5.400 -5.954 -5.330 -8.163 -11.122 -12.624 -13.214 -13.975 -13.839 -14.541 -14.501 -14.891 -15.243 -15.608 -15.814 -16.108 -16.162 -16.040
5.500 -5.793 -5.093 -8.005 -10.979 -12.514 -13.116 -13.892 -13.757 -14.473 -14.438 -14.832 -15.193 -15.569 -15.783 -16.092 -16.158 -16.043
5.600 -5.632 -4.855 -7.846 -10.835 -12.402 -13.017 -13.809 -13.674 -14.403 -14.374 -14.773 -15.142 -15.530 -15.752 -16.074 -16.152 -16.046
5.700 -5.470 -4.612 -7.686 -10.686 -12.287 -12.915 -13.722 -13.588 -14.331 -14.308 -14.711 -15.089 -15.489 -15.718 -16.056 -16.145 -16.047
5.800 -5.306 -4.365 -7.524 -10.535 -12.169 -12.810 -13.634 -13.500 -14.256 -14.240 -14.648 -15.034 -15.446 -15.684 -16.035 -16.137 -16.047
5.900 -5.143 -4.115 -7.361 -10.381 -12.049 -12.704 -13.544 -13.411 -14.181 -14.171 -14.583 -14.978 -15.401 -15.648 -16.014 -16.129 -16.047
6.000 -4.978 -3.861 -7.196 -10.224 -11.927 -12.596 -13.451 -13.320 -14.103 -14.100 -14.516 -14.919 -15.355 -15.610 -15.991 -16.119 -16.045
6.100 -4.813 -3.603 -7.030 -10.065 -11.803 -12.485 -13.357 -13.226 -14.023 -14.028 -14.447 -14.859 -15.308 -15.571 -15.967 -16.108 -16.042
6.200 -4.646 -3.341 -6.863 -9.902 -11.676 -12.371 -13.260 -13.131 -13.941 -13.953 -14.377 -14.798 -15.259 -15.530 -15.942 -16.096 -16.039
6.300 -4.479 -3.075 -6.694 -9.735 -11.546 -12.256 -13.161 -13.033 -13.857 -13.877 -14.304 -14.734 -15.208 -15.488 -15.915 -16.082 -16.035
6.400 -4.309 -2.804 -6.523 -9.566 -11.413 -12.137 -13.059 -12.933 -13.771 -13.799 -14.230 -14.668 -15.155 -15.444 -15.887 -16.068 -16.029
6.500 -4.140 -2.531 -6.352 -9.394 -11.279 -12.017 -12.956 -12.832 -13.683 -13.720 -14.154 -14.601 -15.101 -15.399 -15.858 -16.052 -16.023
6.600 -3.970 -2.253 -6.180 -9.219 -11.142 -11.895 -12.851 -12.729 -13.593 -13.639 -14.077 -14.532 -15.045 -15.353 -15.828 -16.036 -16.016
