# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.689 -7.510 -6.767 -6.432 -6.268 -5.979 -6.093 -5.738 -5.906 -5.604 -5.338 -5.037 -4.803 -4.327 -3.706 -3.130
0.100 -13.762 -13.846 -13.832 -13.692 -13.533 -13.442 -13.275 -13.336 -13.119 -13.206 -13.028 -12.841 -12.617 -12.435 -12.054 -11.524 -11.014
0.200 -14.232 -14.401 -14.462 -14.539 -14.446 -14.381 -14.255 -14.300 -14.127 -14.190 -14.051 -13.889 -13.688 -13.521 -13.168 -12.666 -12.177
0.300 -14.396 -14.623 -14.744 -14.976 -14.933 -14.889 -14.795 -14.827 -14.689 -14.734 -14.623 -14.480 -14.295 -14.140 -13.807 -13.325 -12.850
0.400 -14.425 -14.700 -14.874 -15.237 -15.239 -15.214 -15.147 -15.169 -15.060 -15.091 -15.005 -14.877 -14.708 -14.562 -14.247 -13.781 -13.317
0.500 -14.369 -14.687 -14.914 -15.399 -15.443 -15.434 -15.394 -15.405 -15.325 -15.342 -15.279 -15.166 -15.011 -14.875 -14.576 -14.124 -13.671
0.600 -14.251 -14.609 -14.889 -15.491 -15.576 -15.585 -15.570 -15.572 -15.519 -15.524 -15.482 -15.385 -15.244 -15.116 -14.832 -14.395 -13.953
0.700 -14.081 -14.476 -14.812 -15.530 -15.657 -15.683 -15.694 -15.687 -15.662 -15.655 -15.634 -15.551 -15.425 -15.306 -15.038 -14.615 -14.183
0.800 -13.864 -14.295 -14.691 -15.526 -15.697 -15.741 -15.778 -15.762 -15.764 -15.746 -15.746 -15.679 -15.566 -15.458 -15.206 -14.797 -14.374
0.900 -13.607 -14.072 -14.531 -15.487 -15.703 -15.765 -15.829 -15.804 -15.834 -15.805 -15.827 -15.775 -15.678 -15.578 -15.343 -14.949 -14.536
1.000 -13.310 -13.806 -14.335 -15.414 -15.677 -15.759 -15.851 -15.817 -15.877 -15.837 -15.880 -15.844 -15.763 -15.673 -15.455 -15.076 -14.674
1.100 -12.980 -13.504 -14.108 -15.312 -15.625 -15.727 -15.849 -15.805 -15.895 -15.845 -15.910 -15.891 -15.826 -15.747 -15.547 -15.183 -14.792
1.200 -12.620 -13.168 -13.852 -15.183 -15.548 -15.672 -15.824 -15.771 -15.892 -15.833 -15.919 -15.918 -15.870 -15.802 -15.621 -15.272 -14.890
1.300 -12.239 -12.804 -13.572 -15.031 -15.450 -15.596 -15.779 -15.718 -15.871 -15.802 -15.910 -15.927 -15.897 -15.841 -15.679 -15.347 -14.975
1.400 -11.843 -12.418 -13.275 -14.859 -15.334 -15.502 -15.717 -15.647 -15.832 -15.756 -15.885 -15.920 -15.909 -15.866 -15.724 -15.409 -15.048
1.500 -11.443 -12.018 -12.966 -14.671 -15.202 -15.393 -15.640 -15.562 -15.779 -15.696 -15.847 -15.900 -15.909 -15.877 -15.757 -15.459 -15.109
1.600 -11.044 -11.613 -12.650 -14.469 -15.056 -15.271 -15.549 -15.464 -15.713 -15.624 -15.795 -15.867 -15.895 -15.877 -15.779 -15.500 -15.161
1.700 -10.658 -11.212 -12.336 -14.259 -14.900 -15.138 -15.448 -15.355 -15.636 -15.542 -15.732 -15.824 -15.872 -15.867 -15.791 -15.531 -15.205
1.800 -10.287 -10.821 -12.026 -14.043 -14.737 -14.997 -15.337 -15.239 -15.550 -15.453 -15.661 -15.771 -15.839 -15.847 -15.795 -15.555 -15.241
1.900 -9.932 -10.442 -11.724 -13.825 -14.569 -14.851 -15.220 -15.116 -15.457 -15.358 -15.583 -15.710 -15.799 -15.820 -15.792 -15.571 -15.270
2.000 -9.591 -10.073 -11.429 -13.607 -14.399 -14.701 -15.098 -14.989 -15.357 -15.257 -15.498 -15.643 -15.752 -15.787 -15.781 -15.581 -15.293
2.100 -9.262 -9.713 -11.142 -13.390 -14.227 -14.549 -14.972 -14.860 -15.254 -15.154 -15.409 -15.571 -15.699 -15.747 -15.766 -15.586 -15.312
2.200 -8.937 -9.352 -10.857 -13.172 -14.054 -14.394 -14.843 -14.727 -15.147 -15.048 -15.316 -15.494 -15.641 -15.703 -15.745 -15.585 -15.325
2.300 -8.615 -8.990 -10.573 -12.953 -13.879 -14.238 -14.712 -14.592 -15.036 -14.939 -15.220 -15.413 -15.580 -15.654 -15.719 -15.581 -15.334
2.400 -8.291 -8.618 -10.285 -12.729 -13.700 -14.079 -14.577 -14.455 -14.922 -14.827 -15.120 -15.329 -15.514 -15.601 -15.690 -15.572 -15.340
2.500 -7.966 -8.238 -9.995 -12.502 -13.520 -13.917 -14.440 -14.315 -14.806 -14.714 -15.018 -15.241 -15.445 -15.545 -15.657 -15.560 -15.342
2.600 -7.637 -7.845 -9.698 -12.268 -13.333 -13.750 -14.298 -14.171 -14.686 -14.597 -14.912 -15.151 -15.373 -15.486 -15.621 -15.545 -15.341
2.700 -7.304 -7.439 -9.394 -12.026 -13.141 -13.578 -14.152 -14.023 -14.561 -14.477 -14.803 -15.056 -15.297 -15.423 -15.582 -15.527 -15.337
2.800 -6.966 -7.018 -9.083 -11.774 -12.942 -13.400 -14.000 -13.869 -14.432 -14.352 -14.689 -14.958 -15.218 -15.357 -15.539 -15.506 -15.331
2.900 -6.622 -6.580 -8.763 -11.511 -12.734 -13.214 -13.842 -13.709 -14.297 -14.223 -14.570 -14.854 -15.134 -15.286 -15.494 -15.482 -15.322
3.000 -6.275 -6.129 -8.437 -11.239 -12.518 -13.021 -13.677 -13.543 -14.156 -14.089 -14.446 -14.746 -15.047 -15.213 -15.445 -15.455 -15.311
3.100 -5.923 -5.661 -8.102 -10.954 -12.293 -12.820 -13.505 -13.370 -14.009 -13.949 -14.317 -14.633 -14.954 -15.135 -15.392 -15.426 -15.297
3.200 -5.569 -5.177 -7.762 -10.659 -12.060 -12.612 -13.328 -13.192 -13.858 -13.807 -14.185 -14.518 -14.861 -15.055 -15.338 -15.392 -15.277
3.300 -5.212 -4.678 -7.416 -10.353 -11.820 -12.398 -13.146 -13.011 -13.705 -13.664 -14.051 -14.401 -14.766 -14.975 -15.283 -15.356 -15.252
3.400 -4.851 -4.159 -7.062 -10.034 -11.570 -12.175 -12.955 -12.821 -13.543 -13.513 -13.910 -14.277 -14.665 -14.890 -15.223 -15.316 -15.225
3.500 -4.489 -3.628 -6.705 -9.704 -11.311 -11.943 -12.758 -12.624 -13.374 -13.357 -13.763 -14.148 -14.560 -14.800 -15.160 -15.275 -15.197
3.600 -4.124 -3.079 -6.342 -9.362 -11.042 -11.703 -12.551 -12.420 -13.198 -13.195 -13.609 -14.012 -14.449 -14.705 -15.094 -15.231 -15.167
3.700 -3.758 -2.514 -5.974 -9.008 -10.764 -11.454 -12.337 -12.208 -13.015 -13.027 -13.450 -13.870 -14.332 -14.605 -15.023 -15.185 -15.136
3.800 -3.390 -1.936 -5.605 -8.645 -10.478 -11.198 -12.116 -11.990 -12.825 -12.854 -13.284 -13.722 -14.210 -14.501 -14.949 -15.136 -15.103
3.900 -3.023 -1.345 -5.233 -8.271 -10.185 -10.935 -11.888 -11.766 -12.630 -12.676 -13.113 -13.569 -14.083 -14.392 -14.871 -15.084 -15.068
4.000 -2.655 -0.741 -4.860 -7.889 -9.885 -10.665 -11.654 -11.536 -12.428 -12.493 -12.937 -13.410 -13.951 -14.278 -14.789 -15.029 -15.031
4.100 -2.290 -0.131 -4.488 -7.500 -9.579 -10.390 -11.415 -11.302 -12.221 -12.306 -12.756 -13.246 -13.814 -14.159 -14.704 -14.972 -14.992
4.200 -1.929 0.478 -4.121 -7.110 -9.271 -10.112 -11.172 -11.064 -12.010 -12.116 -12.572 -13.079 -13.673 -14.038 -14.616 -14.912 -14.951
4.300 -1.574 1.078 -3.759 -6.719 -8.961 -9.831 -10.926 -10.824 -11.796 -11.923 -12.384 -12.907 -13.529 -13.912 -14.524 -14.849 -14.908
4.400 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.440 -14.778 -14.845
4.500 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
4.600 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
4.700 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
4.800 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
4.900 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
5.000 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
5.100 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
