# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.762 -10.557 -9.694 -9.325 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.834 -7.591 -7.097 -6.461 -5.873
0.100 -15.632 -15.580 -15.471 -15.032 -14.799 -14.679 -14.468 -14.548 -14.285 -14.399 -14.181 -13.972 -13.726 -13.530 -13.125 -12.573 -12.047
0.200 -15.398 -15.491 -15.489 -15.400 -15.271 -15.195 -15.055 -15.106 -14.921 -14.992 -14.843 -14.679 -14.478 -14.312 -13.961 -13.461 -12.971
0.300 -14.804 -15.034 -15.158 -15.411 -15.389 -15.356 -15.283 -15.307 -15.196 -15.231 -15.143 -15.020 -14.858 -14.719 -14.415 -13.958 -13.498
0.400 -14.083 -14.433 -14.701 -15.280 -15.365 -15.376 -15.368 -15.368 -15.327 -15.330 -15.297 -15.212 -15.088 -14.973 -14.712 -14.293 -13.861
0.500 -13.316 -13.764 -14.186 -15.069 -15.260 -15.315 -15.370 -15.349 -15.374 -15.350 -15.368 -15.320 -15.231 -15.139 -14.919 -14.537 -14.130
0.600 -12.554 -13.073 -13.651 -14.809 -15.105 -15.202 -15.319 -15.277 -15.366 -15.319 -15.384 -15.370 -15.316 -15.247 -15.066 -14.720 -14.337
0.700 -11.824 -12.384 -13.116 -14.516 -14.913 -15.051 -15.226 -15.168 -15.316 -15.252 -15.358 -15.378 -15.358 -15.311 -15.170 -14.859 -14.500
0.800 -11.135 -11.710 -12.586 -14.198 -14.690 -14.868 -15.099 -15.026 -15.231 -15.154 -15.297 -15.350 -15.364 -15.340 -15.239 -14.963 -14.628
0.900 -10.480 -11.049 -12.061 -13.855 -14.440 -14.657 -14.941 -14.855 -15.115 -15.028 -15.206 -15.291 -15.339 -15.338 -15.277 -15.037 -14.728
1.000 -9.841 -10.387 -11.531 -13.489 -14.163 -14.417 -14.754 -14.657 -14.969 -14.877 -15.086 -15.203 -15.286 -15.308 -15.289 -15.086 -14.802
1.100 -9.197 -9.703 -10.985 -13.094 -13.857 -14.149 -14.537 -14.431 -14.795 -14.699 -14.938 -15.086 -15.205 -15.252 -15.276 -15.113 -14.856
1.200 -8.537 -8.985 -10.416 -12.670 -13.523 -13.854 -14.293 -14.179 -14.592 -14.497 -14.763 -14.943 -15.099 -15.170 -15.240 -15.118 -14.890
