# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.780 -10.575 -9.712 -9.343 -9.165 -8.851 -8.976 -8.594 -8.780 -8.453 -8.171 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.605 -15.592 -15.505 -15.132 -14.905 -14.786 -14.575 -14.655 -14.389 -14.504 -14.283 -14.070 -13.821 -13.623 -13.215 -12.661 -12.133
0.200 -15.322 -15.475 -15.517 -15.533 -15.417 -15.343 -15.201 -15.252 -15.063 -15.135 -14.981 -14.810 -14.601 -14.430 -14.069 -13.561 -13.068
0.300 -14.732 -15.021 -15.200 -15.558 -15.549 -15.518 -15.442 -15.467 -15.348 -15.384 -15.290 -15.157 -14.984 -14.836 -14.518 -14.050 -13.585
0.400 -14.019 -14.413 -14.733 -15.399 -15.496 -15.508 -15.498 -15.499 -15.450 -15.453 -15.415 -15.321 -15.184 -15.060 -14.785 -14.356 -13.919
0.500 -13.213 -13.689 -14.156 -15.111 -15.318 -15.376 -15.433 -15.410 -15.434 -15.408 -15.424 -15.370 -15.272 -15.173 -14.943 -14.555 -14.148
0.600 -12.315 -12.850 -13.476 -14.713 -15.037 -15.144 -15.272 -15.227 -15.324 -15.273 -15.343 -15.331 -15.276 -15.205 -15.024 -14.681 -14.304
0.700 -11.343 -11.907 -12.703 -14.211 -14.659 -14.818 -15.021 -14.955 -15.131 -15.059 -15.183 -15.216 -15.208 -15.169 -15.043 -14.749 -14.407
0.800 -10.410 -10.966 -11.902 -13.632 -14.203 -14.416 -14.696 -14.611 -14.866 -14.780 -14.954 -15.036 -15.080 -15.075 -15.011 -14.772 -14.468
0.900 -9.691 -10.222 -11.200 -13.035 -13.706 -13.967 -14.316 -14.218 -14.546 -14.454 -14.672 -14.802 -14.900 -14.933 -14.936 -14.759 -14.497
1.000 -9.253 -9.786 -10.718 -12.519 -13.230 -13.520 -13.918 -13.814 -14.197 -14.110 -14.360 -14.532 -14.685 -14.756 -14.830 -14.716 -14.498
1.100 -9.004 -9.555 -10.449 -12.166 -12.849 -13.139 -13.551 -13.449 -13.859 -13.784 -14.050 -14.253 -14.454 -14.561 -14.704 -14.652 -14.474
1.200 -8.830 -9.395 -10.293 -11.973 -12.601 -12.871 -13.263 -13.168 -13.571 -13.510 -13.774 -13.992 -14.227 -14.363 -14.567 -14.574 -14.436
1.300 -8.678 -9.250 -10.179 -11.874 -12.465 -12.711 -13.071 -12.982 -13.357 -13.305 -13.556 -13.771 -14.020 -14.176 -14.429 -14.490 -14.391
1.400 -8.536 -9.109 -10.078 -11.816 -12.397 -12.630 -12.963 -12.877 -13.221 -13.170 -13.405 -13.605 -13.850 -14.012 -14.299 -14.404 -14.340
