# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.714 -7.568 -7.396 -6.684 -6.357 -6.195 -5.912 -6.023 -5.674 -5.838 -5.542 -5.279 -4.980 -4.748 -4.275 -3.657 -3.083
0.100 -12.880 -13.047 -13.112 -13.211 -13.136 -13.081 -12.971 -13.010 -12.856 -12.909 -12.785 -12.634 -12.441 -12.279 -11.930 -11.428 -10.934
0.200 -13.153 -13.415 -13.578 -13.926 -13.934 -13.913 -13.857 -13.875 -13.781 -13.806 -13.731 -13.614 -13.456 -13.317 -13.011 -12.547 -12.081
0.300 -13.112 -13.447 -13.698 -14.244 -14.319 -14.326 -14.312 -14.314 -14.266 -14.271 -14.233 -14.142 -14.010 -13.889 -13.615 -13.181 -12.735
0.400 -12.980 -13.370 -13.701 -14.413 -14.547 -14.578 -14.600 -14.590 -14.580 -14.569 -14.561 -14.492 -14.381 -14.275 -14.027 -13.617 -13.189
0.500 -12.763 -13.202 -13.613 -14.484 -14.675 -14.729 -14.786 -14.764 -14.790 -14.765 -14.784 -14.735 -14.645 -14.552 -14.328 -13.941 -13.528
0.600 -12.482 -12.963 -13.459 -14.485 -14.734 -14.813 -14.903 -14.870 -14.931 -14.894 -14.939 -14.910 -14.839 -14.759 -14.558 -14.192 -13.795
0.700 -12.146 -12.664 -13.251 -14.432 -14.741 -14.844 -14.970 -14.926 -15.023 -14.973 -15.044 -15.034 -14.984 -14.916 -14.738 -14.393 -14.011
0.800 -11.766 -12.313 -12.999 -14.335 -14.707 -14.835 -14.996 -14.942 -15.075 -15.014 -15.110 -15.121 -15.090 -15.035 -14.881 -14.556 -14.188
0.900 -11.355 -11.922 -12.711 -14.201 -14.637 -14.792 -14.989 -14.924 -15.094 -15.024 -15.144 -15.175 -15.165 -15.124 -14.992 -14.689 -14.336
1.000 -10.931 -11.507 -12.402 -14.039 -14.540 -14.721 -14.954 -14.880 -15.086 -15.007 -15.151 -15.203 -15.213 -15.186 -15.079 -14.797 -14.458
1.100 -10.526 -11.099 -12.096 -13.864 -14.428 -14.634 -14.902 -14.820 -15.061 -14.975 -15.141 -15.213 -15.244 -15.230 -15.147 -14.886 -14.563
