# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.726 -6.607 -6.452 -5.817 -5.513 -5.361 -5.094 -5.198 -4.868 -5.020 -4.742 -4.489 -4.200 -3.975 -3.513 -2.907 -2.340
0.100 -11.357 -11.585 -11.700 -11.919 -11.884 -11.848 -11.772 -11.798 -11.688 -11.724 -11.637 -11.520 -11.367 -11.235 -10.946 -10.505 -10.058
0.200 -11.530 -11.869 -12.110 -12.614 -12.664 -12.662 -12.636 -12.643 -12.585 -12.597 -12.553 -12.465 -12.344 -12.235 -11.992 -11.598 -11.187
0.300 -11.487 -11.895 -12.235 -12.945 -13.064 -13.088 -13.100 -13.094 -13.075 -13.071 -13.057 -12.990 -12.890 -12.796 -12.582 -12.219 -11.832
0.400 -11.376 -11.833 -12.258 -13.133 -13.311 -13.359 -13.405 -13.386 -13.402 -13.383 -13.395 -13.346 -13.263 -13.180 -12.988 -12.649 -12.281
0.500 -11.235 -11.728 -12.230 -13.245 -13.476 -13.545 -13.621 -13.593 -13.639 -13.608 -13.642 -13.609 -13.540 -13.467 -13.294 -12.974 -12.623
0.600 -11.079 -11.600 -12.171 -13.310 -13.589 -13.678 -13.782 -13.745 -13.819 -13.778 -13.833 -13.813 -13.759 -13.695 -13.538 -13.235 -12.897
0.700 -10.919 -11.460 -12.097 -13.345 -13.670 -13.777 -13.906 -13.861 -13.962 -13.912 -13.985 -13.979 -13.938 -13.881 -13.740 -13.452 -13.126
0.800 -10.755 -11.311 -12.010 -13.358 -13.725 -13.849 -14.003 -13.950 -14.076 -14.018 -14.108 -14.116 -14.086 -14.038 -13.910 -13.636 -13.322
0.900 -10.582 -11.149 -11.910 -13.350 -13.758 -13.899 -14.076 -14.017 -14.166 -14.102 -14.208 -14.228 -14.211 -14.170 -14.056 -13.795 -13.491
1.000 -10.408 -10.981 -11.801 -13.329 -13.775 -13.932 -14.132 -14.067 -14.239 -14.168 -14.289 -14.322 -14.317 -14.284 -14.182 -13.933 -13.639
1.100 -10.241 -10.817 -11.693 -13.301 -13.784 -13.957 -14.178 -14.107 -14.300 -14.224 -14.360 -14.404 -14.410 -14.384 -14.295 -14.057 -13.773
1.200 -10.057 -10.634 -11.568 -13.254 -13.775 -13.964 -14.206 -14.130 -14.345 -14.264 -14.414 -14.470 -14.490 -14.471 -14.394 -14.164 -13.883
1.300 -9.890 -10.463 -11.452 -13.209 -13.766 -13.969 -14.231 -14.150 -14.385 -14.301 -14.463 -14.532 -14.563 -14.552 -14.486 -14.263 -13.984
1.400 -9.705 -10.273 -11.318 -13.147 -13.739 -13.957 -14.241 -14.155 -14.411 -14.323 -14.498 -14.579 -14.622 -14.619 -14.565 -14.351 -14.075
