# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.110 -15.014 -14.626 -14.412 -14.301 -14.105 -14.179 -13.932 -14.037 -13.834 -13.634 -13.398 -13.208 -12.814 -12.272 -11.753
0.200 -14.768 -14.895 -14.923 -14.929 -14.834 -14.773 -14.657 -14.698 -14.541 -14.599 -14.473 -14.325 -14.140 -13.984 -13.651 -13.166 -12.686
0.300 -14.037 -14.313 -14.492 -14.879 -14.906 -14.895 -14.856 -14.868 -14.794 -14.812 -14.754 -14.653 -14.513 -14.387 -14.106 -13.668 -13.221
0.400 -13.198 -13.601 -13.948 -14.695 -14.844 -14.883 -14.917 -14.903 -14.907 -14.892 -14.894 -14.836 -14.736 -14.638 -14.404 -14.008 -13.590
0.500 -12.366 -12.862 -13.383 -14.450 -14.715 -14.802 -14.904 -14.868 -14.943 -14.902 -14.957 -14.938 -14.877 -14.804 -14.615 -14.258 -13.866
0.600 -11.622 -12.172 -12.854 -14.183 -14.555 -14.685 -14.849 -14.794 -14.933 -14.873 -14.972 -14.989 -14.965 -14.916 -14.769 -14.449 -14.082
0.700 -11.012 -11.581 -12.392 -13.919 -14.381 -14.549 -14.768 -14.698 -14.893 -14.819 -14.956 -15.005 -15.016 -14.989 -14.881 -14.597 -14.254
0.800 -10.518 -11.087 -11.996 -13.667 -14.204 -14.404 -14.669 -14.588 -14.831 -14.749 -14.916 -14.994 -15.037 -15.031 -14.962 -14.712 -14.393
0.900 -10.084 -10.649 -11.640 -13.424 -14.024 -14.252 -14.556 -14.467 -14.751 -14.664 -14.857 -14.961 -15.033 -15.048 -15.016 -14.800 -14.505
1.000 -9.664 -10.219 -11.294 -13.182 -13.839 -14.092 -14.431 -14.336 -14.655 -14.566 -14.781 -14.909 -15.009 -15.044 -15.048 -14.866 -14.594
1.100 -9.224 -9.761 -10.933 -12.928 -13.642 -13.920 -14.293 -14.191 -14.545 -14.455 -14.689 -14.839 -14.966 -15.020 -15.060 -14.911 -14.663
1.200 -8.751 -9.257 -10.541 -12.652 -13.428 -13.732 -14.138 -14.031 -14.418 -14.329 -14.581 -14.753 -14.906 -14.978 -15.054 -14.939 -14.715
1.300 -8.239 -8.696 -10.110 -12.345 -13.191 -13.522 -13.966 -13.853 -14.275 -14.186 -14.458 -14.650 -14.830 -14.920 -15.031 -14.950 -14.751
1.400 -7.692 -8.077 -9.640 -12.003 -12.928 -13.291 -13.774 -13.656 -14.116 -14.029 -14.318 -14.533 -14.739 -14.849 -14.995 -14.948 -14.774
1.500 -7.112 -7.398 -9.132 -11.624 -12.637 -13.034 -13.562 -13.438 -13.938 -13.854 -14.163 -14.402 -14.635 -14.763 -14.945 -14.932 -14.784
1.600 -6.510 -6.663 -8.593 -11.211 -12.320 -12.756 -13.332 -13.204 -13.747 -13.669 -13.998 -14.261 -14.525 -14.672 -14.887 -14.904 -14.776
1.700 -5.907 -5.891 -8.041 -10.774 -11.989 -12.468 -13.096 -12.964 -13.555 -13.485 -13.834 -14.125 -14.419 -14.586 -14.830 -14.864 -14.744
1.800 -5.313 -5.094 -7.485 -10.318 -11.642 -12.164 -12.845 -12.711 -13.348 -13.291 -13.658 -13.976 -14.303 -14.490 -14.766 -14.821 -14.712
1.900 -4.751 -4.306 -6.948 -9.861 -11.291 -11.856 -12.588 -12.453 -13.135 -13.092 -13.475 -13.819 -14.180 -14.388 -14.697 -14.776 -14.679
2.000 -4.245 -3.576 -6.455 -9.421 -10.951 -11.555 -12.334 -12.200 -12.922 -12.894 -13.291 -13.660 -14.053 -14.281 -14.624 -14.729 -14.646
2.100 -3.809 -2.950 -6.023 -9.020 -10.634 -11.271 -12.092 -11.960 -12.717 -12.705 -13.113 -13.504 -13.926 -14.174 -14.550 -14.680 -14.613
2.200 -3.447 -2.455 -5.662 -8.671 -10.350 -11.015 -11.869 -11.739 -12.524 -12.528 -12.944 -13.353 -13.802 -14.069 -14.476 -14.632 -14.581
2.300 -3.155 -2.078 -5.369 -8.380 -10.106 -10.790 -11.669 -11.542 -12.349 -12.367 -12.789 -13.213 -13.685 -13.967 -14.404 -14.585 -14.550
2.400 -2.922 -1.790 -5.135 -8.147 -9.902 -10.599 -11.497 -11.372 -12.195 -12.224 -12.651 -13.086 -13.577 -13.873 -14.335 -14.540 -14.521
2.500 -2.732 -1.551 -4.945 -7.959 -9.734 -10.440 -11.350 -11.226 -12.061 -12.098 -12.528 -12.973 -13.479 -13.786 -14.271 -14.497 -14.494
2.600 -2.586 -1.349 -4.799 -7.817 -9.609 -10.323 -11.241 -11.118 -11.960 -12.004 -12.436 -12.886 -13.401 -13.715 -14.215 -14.455 -14.463
2.700 -2.486 -1.170 -4.699 -7.721 -9.538 -10.259 -11.186 -11.064 -11.911 -11.957 -12.390 -12.842 -13.359 -13.675 -14.174 -14.413 -14.419
2.800 -2.390 -0.996 -4.602 -7.628 -9.469 -10.198 -11.133 -11.012 -11.865 -11.913 -12.347 -12.802 -13.322 -13.639 -14.139 -14.378 -14.383
2.900 -2.295 -0.824 -4.507 -7.535 -9.401 -10.138 -11.082 -10.961 -11.820 -11.871 -12.307 -12.765 -13.288 -13.606 -14.109 -14.348 -14.353
3.000 -2.205 -0.657 -4.415 -7.445 -9.335 -10.080 -11.033 -10.912 -11.778 -11.831 -12.269 -12.730 -13.257 -13.577 -14.083 -14.323 -14.328
3.100 -2.116 -0.493 -4.325 -7.356 -9.269 -10.022 -10.984 -10.864 -11.737 -11.793 -12.233 -12.697 -13.228 -13.551 -14.060 -14.302 -14.308
3.200 -2.030 -0.333 -4.238 -7.268 -9.205 -9.967 -10.937 -10.818 -11.697 -11.757 -12.198 -12.666 -13.202 -13.528 -14.041 -14.286 -14.293
