# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.299 -8.018 -7.702 -7.459 -6.966 -6.330 -5.742
0.100 -15.178 -15.166 -15.084 -14.746 -14.545 -14.439 -14.251 -14.321 -14.084 -14.183 -13.988 -13.793 -13.562 -13.376 -12.987 -12.450 -11.934
0.200 -14.624 -14.794 -14.861 -14.971 -14.906 -14.857 -14.760 -14.794 -14.656 -14.703 -14.594 -14.456 -14.280 -14.131 -13.808 -13.332 -12.858
0.300 -13.715 -14.048 -14.295 -14.835 -14.911 -14.920 -14.909 -14.911 -14.867 -14.871 -14.837 -14.751 -14.625 -14.508 -14.243 -13.818 -13.380
0.400 -12.694 -13.155 -13.603 -14.542 -14.760 -14.826 -14.901 -14.873 -14.918 -14.887 -14.921 -14.884 -14.806 -14.721 -14.511 -14.135 -13.730
0.500 -11.662 -12.204 -12.864 -14.159 -14.517 -14.641 -14.798 -14.745 -14.876 -14.818 -14.912 -14.923 -14.893 -14.839 -14.683 -14.354 -13.981
0.600 -10.646 -11.220 -12.092 -13.702 -14.200 -14.382 -14.620 -14.546 -14.759 -14.681 -14.829 -14.888 -14.907 -14.886 -14.786 -14.505 -14.164
0.700 -9.621 -10.178 -11.271 -13.166 -13.807 -14.049 -14.369 -14.276 -14.572 -14.481 -14.681 -14.788 -14.859 -14.872 -14.831 -14.603 -14.296
0.800 -8.560 -9.048 -10.384 -12.545 -13.338 -13.644 -14.049 -13.940 -14.320 -14.224 -14.471 -14.629 -14.757 -14.806 -14.830 -14.657 -14.386
0.900 -7.458 -7.812 -9.429 -11.838 -12.794 -13.168 -13.663 -13.541 -14.007 -13.914 -14.206 -14.416 -14.604 -14.694 -14.788 -14.675 -14.443
1.000 -6.367 -6.517 -8.447 -11.069 -12.195 -12.640 -13.225 -13.096 -13.647 -13.566 -13.897 -14.160 -14.412 -14.545 -14.714 -14.663 -14.474
1.100 -5.377 -5.297 -7.515 -10.284 -11.573 -12.086 -12.758 -12.625 -13.255 -13.195 -13.560 -13.873 -14.190 -14.367 -14.613 -14.629 -14.484
1.200 -4.596 -4.383 -6.748 -9.574 -10.985 -11.553 -12.297 -12.165 -12.862 -12.829 -13.217 -13.575 -13.954 -14.173 -14.496 -14.579 -14.477
1.300 -4.048 -3.823 -6.196 -9.014 -10.482 -11.084 -11.877 -11.749 -12.493 -12.487 -12.891 -13.284 -13.717 -13.975 -14.371 -14.518 -14.461
1.400 -3.677 -3.472 -5.825 -8.626 -10.096 -10.708 -11.523 -11.399 -12.169 -12.187 -12.599 -13.016 -13.492 -13.783 -14.243 -14.451 -14.436
1.500 -3.421 -3.203 -5.575 -8.378 -9.840 -10.453 -11.275 -11.154 -11.936 -11.968 -12.384 -12.815 -13.317 -13.629 -14.130 -14.377 -14.389
1.600 -3.218 -2.966 -5.382 -8.200 -9.655 -10.264 -11.085 -10.966 -11.750 -11.790 -12.207 -12.645 -13.165 -13.492 -14.027 -14.307 -14.343
