# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.517 -6.413 -6.268 -5.674 -5.382 -5.235 -4.975 -5.076 -4.754 -4.901 -4.631 -4.383 -4.099 -3.876 -3.420 -2.818 -2.255
0.100 -10.881 -11.120 -11.249 -11.509 -11.500 -11.478 -11.428 -11.445 -11.366 -11.390 -11.330 -11.237 -11.111 -10.998 -10.746 -10.339 -9.915
0.200 -11.031 -11.380 -11.637 -12.179 -12.250 -12.258 -12.252 -12.253 -12.221 -12.226 -12.203 -12.138 -12.045 -11.957 -11.757 -11.405 -11.023
0.300 -10.970 -11.389 -11.748 -12.497 -12.634 -12.668 -12.698 -12.686 -12.690 -12.680 -12.684 -12.637 -12.564 -12.491 -12.322 -12.006 -11.654
0.400 -10.856 -11.322 -11.768 -12.682 -12.877 -12.933 -12.994 -12.971 -13.006 -12.983 -13.010 -12.979 -12.920 -12.858 -12.712 -12.422 -12.092
0.500 -10.710 -11.212 -11.735 -12.789 -13.037 -13.114 -13.204 -13.172 -13.235 -13.201 -13.249 -13.231 -13.186 -13.132 -13.004 -12.736 -12.424
0.600 -10.556 -11.084 -11.678 -12.854 -13.151 -13.247 -13.363 -13.323 -13.412 -13.369 -13.435 -13.430 -13.396 -13.350 -13.238 -12.987 -12.691
0.700 -10.399 -10.946 -11.606 -12.890 -13.231 -13.346 -13.487 -13.438 -13.553 -13.501 -13.585 -13.592 -13.569 -13.530 -13.431 -13.195 -12.913
0.800 -10.240 -10.800 -11.523 -12.906 -13.288 -13.420 -13.584 -13.529 -13.667 -13.608 -13.708 -13.726 -13.715 -13.682 -13.595 -13.373 -13.103
0.900 -10.082 -10.652 -11.434 -12.906 -13.328 -13.475 -13.662 -13.601 -13.761 -13.696 -13.810 -13.840 -13.839 -13.813 -13.737 -13.527 -13.268
1.000 -9.917 -10.492 -11.332 -12.889 -13.349 -13.513 -13.721 -13.654 -13.836 -13.764 -13.893 -13.934 -13.944 -13.924 -13.859 -13.661 -13.412
1.100 -9.758 -10.335 -11.231 -12.866 -13.363 -13.541 -13.771 -13.698 -13.901 -13.824 -13.967 -14.020 -14.040 -14.027 -13.972 -13.779 -13.534
1.200 -9.597 -10.174 -11.124 -12.832 -13.365 -13.558 -13.808 -13.730 -13.954 -13.873 -14.029 -14.094 -14.126 -14.119 -14.073 -13.884 -13.638
1.300 -9.436 -10.009 -11.013 -12.791 -13.358 -13.566 -13.836 -13.753 -13.997 -13.913 -14.081 -14.157 -14.201 -14.201 -14.165 -13.981 -13.736
1.400 -9.276 -9.842 -10.900 -12.744 -13.345 -13.566 -13.856 -13.769 -14.032 -13.944 -14.124 -14.211 -14.266 -14.273 -14.246 -14.067 -13.823
1.500 -9.119 -9.676 -10.786 -12.693 -13.327 -13.562 -13.870 -13.778 -14.060 -13.970 -14.161 -14.259 -14.325 -14.339 -14.322 -14.149 -13.907
1.600 -8.955 -9.501 -10.664 -12.632 -13.298 -13.547 -13.874 -13.779 -14.079 -13.986 -14.188 -14.297 -14.374 -14.395 -14.389 -14.223 -13.983
1.700 -8.800 -9.332 -10.547 -12.572 -13.270 -13.532 -13.876 -13.777 -14.095 -14.001 -14.213 -14.332 -14.419 -14.447 -14.451 -14.291 -14.054
1.800 -8.638 -9.155 -10.422 -12.504 -13.233 -13.508 -13.870 -13.768 -14.103 -14.007 -14.230 -14.359 -14.458 -14.492 -14.508 -14.355 -14.121
1.900 -8.476 -8.974 -10.294 -12.431 -13.191 -13.480 -13.859 -13.754 -14.106 -14.009 -14.241 -14.380 -14.490 -14.532 -14.558 -14.413 -14.182
2.000 -8.320 -8.798 -10.171 -12.358 -13.149 -13.450 -13.846 -13.738 -14.107 -14.009 -14.250 -14.399 -14.520 -14.569 -14.605 -14.467 -14.240
2.100 -8.159 -8.615 -10.040 -12.278 -13.100 -13.414 -13.827 -13.716 -14.101 -14.003 -14.254 -14.413 -14.544 -14.600 -14.648 -14.518 -14.295
2.200 -7.995 -8.426 -9.906 -12.193 -13.046 -13.373 -13.803 -13.689 -14.091 -13.993 -14.252 -14.421 -14.563 -14.626 -14.686 -14.564 -14.346
2.300 -7.836 -8.239 -9.774 -12.107 -12.991 -13.330 -13.777 -13.661 -14.078 -13.981 -14.248 -14.427 -14.580 -14.650 -14.720 -14.607 -14.393
2.400 -7.678 -8.052 -9.641 -12.020 -12.933 -13.285 -13.748 -13.630 -14.063 -13.966 -14.242 -14.430 -14.594 -14.670 -14.753 -14.648 -14.438
2.500 -7.513 -7.855 -9.501 -11.924 -12.869 -13.233 -13.713 -13.593 -14.042 -13.946 -14.229 -14.427 -14.602 -14.686 -14.780 -14.684 -14.479
2.600 -7.348 -7.655 -9.358 -11.825 -12.801 -13.179 -13.675 -13.552 -14.017 -13.922 -14.214 -14.421 -14.608 -14.699 -14.805 -14.718 -14.517
2.700 -7.185 -7.456 -9.218 -11.725 -12.732 -13.122 -13.635 -13.511 -13.991 -13.897 -14.196 -14.413 -14.611 -14.709 -14.827 -14.749 -14.553
2.800 -7.024 -7.257 -9.077 -11.624 -12.661 -13.064 -13.593 -13.467 -13.963 -13.871 -14.177 -14.403 -14.612 -14.717 -14.847 -14.778 -14.587
2.900 -6.859 -7.049 -8.930 -11.516 -12.584 -13.000 -13.546 -13.418 -13.929 -13.839 -14.153 -14.388 -14.608 -14.721 -14.863 -14.804 -14.619
3.000 -6.691 -6.836 -8.780 -11.404 -12.504 -12.933 -13.495 -13.366 -13.893 -13.805 -14.126 -14.371 -14.602 -14.723 -14.877 -14.827 -14.648
3.100 -6.524 -6.621 -8.629 -11.289 -12.421 -12.863 -13.442 -13.311 -13.854 -13.769 -14.096 -14.350 -14.593 -14.721 -14.888 -14.848 -14.675
3.200 -6.359 -6.406 -8.478 -11.173 -12.337 -12.792 -13.387 -13.256 -13.813 -13.731 -14.065 -14.329 -14.583 -14.718 -14.898 -14.868 -14.700
3.300 -6.193 -6.188 -8.326 -11.054 -12.250 -12.718 -13.330 -13.197 -13.769 -13.691 -14.031 -14.304 -14.570 -14.713 -14.905 -14.885 -14.723
3.400 -6.023 -5.962 -8.169 -10.929 -12.158 -12.640 -13.268 -13.135 -13.722 -13.647 -13.993 -14.276 -14.554 -14.704 -14.910 -14.900 -14.744
3.500 -5.853 -5.733 -8.011 -10.801 -12.063 -12.558 -13.204 -13.069 -13.672 -13.601 -13.954 -14.246 -14.535 -14.694 -14.913 -14.913 -14.764
3.600 -5.681 -5.498 -7.849 -10.669 -11.965 -12.473 -13.136 -13.001 -13.619 -13.551 -13.911 -14.212 -14.514 -14.680 -14.913 -14.924 -14.781
3.700 -5.511 -5.262 -7.688 -10.535 -11.864 -12.387 -13.066 -12.931 -13.564 -13.501 -13.866 -14.177 -14.491 -14.665 -14.911 -14.933 -14.796
3.800 -5.340 -5.024 -7.526 -10.398 -11.762 -12.298 -12.995 -12.859 -13.507 -13.449 -13.820 -14.140 -14.466 -14.648 -14.908 -14.941 -14.810
3.900 -5.169 -4.781 -7.362 -10.258 -11.657 -12.207 -12.920 -12.784 -13.448 -13.394 -13.771 -14.101 -14.439 -14.629 -14.903 -14.946 -14.823
4.000 -4.995 -4.530 -7.193 -10.112 -11.546 -12.111 -12.841 -12.706 -13.384 -13.337 -13.718 -14.058 -14.408 -14.607 -14.895 -14.950 -14.834
4.100 -4.820 -4.277 -7.024 -9.964 -11.434 -12.012 -12.761 -12.625 -13.319 -13.277 -13.664 -14.013 -14.376 -14.583 -14.886 -14.953 -14.843
4.200 -4.644 -4.017 -6.852 -9.811 -11.317 -11.911 -12.677 -12.541 -13.250 -13.215 -13.607 -13.965 -14.341 -14.557 -14.874 -14.953 -14.851
4.300 -4.467 -3.755 -6.679 -9.655 -11.199 -11.807 -12.590 -12.456 -13.180 -13.151 -13.548 -13.916 -14.305 -14.529 -14.861 -14.952 -14.857
4.400 -4.291 -3.489 -6.506 -9.497 -11.078 -11.701 -12.502 -12.368 -13.107 -13.085 -13.487 -13.865 -14.266 -14.499 -14.846 -14.949 -14.862
4.500 -4.115 -3.220 -6.331 -9.335 -10.955 -11.592 -12.412 -12.278 -13.033 -13.017 -13.424 -13.811 -14.226 -14.468 -14.829 -14.945 -14.866
4.600 -3.938 -2.946 -6.155 -9.170 -10.828 -11.481 -12.318 -12.186 -12.955 -12.947 -13.359 -13.755 -14.183 -14.434 -14.811 -14.939 -14.868
4.700 -3.757 -2.664 -5.975 -8.999 -10.697 -11.365 -12.221 -12.090 -12.875 -12.874 -13.291 -13.696 -14.138 -14.398 -14.791 -14.931 -14.869
4.800 -3.577 -2.380 -5.795 -8.826 -10.564 -11.248 -12.122 -11.992 -12.792 -12.800 -13.221 -13.636 -14.091 -14.360 -14.769 -14.923 -14.868
4.900 -3.396 -2.089 -5.612 -8.649 -10.428 -11.127 -12.020 -11.891 -12.706 -12.723 -13.148 -13.573 -14.041 -14.320 -14.745 -14.912 -14.866
5.000 -3.214 -1.794 -5.429 -8.468 -10.289 -11.003 -11.915 -11.788 -12.619 -12.644 -13.073 -13.507 -13.990 -14.277 -14.719 -14.900 -14.863
5.100 -3.032 -1.497 -5.245 -8.285 -10.148 -10.878 -11.809 -11.684 -12.529 -12.564 -12.996 -13.440 -13.937 -14.234 -14.692 -14.887 -14.859
5.200 -2.850 -1.196 -5.061 -8.100 -10.004 -10.751 -11.700 -11.577 -12.437 -12.482 -12.918 -13.371 -13.882 -14.188 -14.663 -14.872 -14.853
5.300 -2.668 -0.891 -4.875 -7.911 -9.859 -10.621 -11.589 -11.469 -12.343 -12.397 -12.838 -13.300 -13.825 -14.141 -14.632 -14.856 -14.846
5.400 -2.484 -0.583 -4.689 -7.719 -9.710 -10.489 -11.476 -11.358 -12.247 -12.311 -12.755 -13.227 -13.766 -14.091 -14.600 -14.838 -14.838
5.500 -2.300 -0.270 -4.502 -7.524 -9.559 -10.354 -11.360 -11.244 -12.149 -12.223 -12.670 -13.151 -13.704 -14.040 -14.567 -14.819 -14.829
5.600 -2.116 0.046 -4.314 -7.326 -9.405 -10.216 -11.241 -11.128 -12.048 -12.133 -12.583 -13.073 -13.641 -13.986 -14.531 -14.799 -14.818
5.700 -1.931 0.363 -4.126 -7.126 -9.250 -10.077 -11.121 -11.011 -11.945 -12.041 -12.494 -12.993 -13.576 -13.931 -14.494 -14.777 -14.807
5.800 -1.746 0.682 -3.937 -6.924 -9.092 -9.935 -10.998 -10.891 -11.839 -11.947 -12.403 -12.911 -13.508 -13.874 -14.454 -14.753 -14.794
5.900 -1.562 0.999 -3.750 -6.721 -8.933 -9.792 -10.874 -10.770 -11.732 -11.852 -12.310 -12.827 -13.439 -13.815 -14.414 -14.728 -14.780
6.000 -1.380 1.311 -3.564 -6.518 -8.774 -9.648 -10.749 -10.648 -11.624 -11.755 -12.216 -12.742 -13.368 -13.754 -14.372 -14.702 -14.765
6.100 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.319 -13.709 -14.334 -14.672 -14.739
6.200 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.638 -14.705
6.300 -1.216 1.530 -3.398 -6.346 -8.619 -9.500 -10.608 -10.509 -11.490 -11.627 -12.089 -12.618 -13.251 -13.641 -14.267 -14.604 -14.671
6.400 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
6.500 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.420 -11.557 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
6.600 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
6.700 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.463 -14.530
