# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.511 -7.385 -7.225 -6.563 -6.249 -6.093 -5.818 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.602 -11.888 -12.085 -12.523 -12.568 -12.563 -12.530 -12.539 -12.468 -12.482 -12.425 -12.320 -12.170 -12.036 -11.735 -11.274 -10.809
0.200 -11.577 -11.967 -12.301 -13.036 -13.192 -13.235 -13.276 -13.259 -13.270 -13.251 -13.259 -13.202 -13.102 -13.002 -12.761 -12.355 -11.927
0.300 -11.380 -11.837 -12.284 -13.235 -13.472 -13.550 -13.643 -13.610 -13.677 -13.640 -13.689 -13.667 -13.603 -13.527 -13.330 -12.964 -12.565
0.400 -11.141 -11.644 -12.191 -13.316 -13.621 -13.727 -13.862 -13.817 -13.928 -13.877 -13.959 -13.963 -13.929 -13.872 -13.712 -13.380 -13.004
0.500 -10.853 -11.389 -12.033 -13.316 -13.685 -13.818 -13.991 -13.934 -14.086 -14.025 -14.133 -14.162 -14.154 -14.115 -13.988 -13.686 -13.331
0.600 -10.491 -11.050 -11.797 -13.238 -13.674 -13.834 -14.046 -13.979 -14.170 -14.100 -14.236 -14.288 -14.306 -14.285 -14.190 -13.918 -13.583
0.700 -10.042 -10.613 -11.475 -13.080 -13.590 -13.780 -14.035 -13.957 -14.192 -14.114 -14.276 -14.354 -14.399 -14.397 -14.336 -14.094 -13.781
0.800 -9.502 -10.070 -11.064 -12.842 -13.435 -13.660 -13.962 -13.874 -14.155 -14.070 -14.262 -14.367 -14.443 -14.461 -14.436 -14.227 -13.936
0.900 -8.864 -9.409 -10.557 -12.520 -13.208 -13.473 -13.827 -13.728 -14.062 -13.972 -14.194 -14.330 -14.440 -14.480 -14.496 -14.322 -14.055
1.000 -8.146 -8.637 -9.966 -12.120 -12.916 -13.225 -13.638 -13.529 -13.919 -13.827 -14.081 -14.250 -14.397 -14.463 -14.522 -14.387 -14.146
1.100 -7.357 -7.751 -9.295 -11.644 -12.560 -12.918 -13.396 -13.277 -13.729 -13.638 -13.923 -14.129 -14.318 -14.411 -14.519 -14.426 -14.213
1.200 -6.538 -6.785 -8.578 -11.112 -12.158 -12.569 -13.114 -12.988 -13.502 -13.417 -13.733 -13.976 -14.209 -14.332 -14.492 -14.443 -14.259
1.300 -5.729 -5.773 -7.847 -10.543 -11.724 -12.190 -12.802 -12.671 -13.247 -13.174 -13.516 -13.797 -14.076 -14.230 -14.444 -14.442 -14.289
1.400 -4.994 -4.809 -7.161 -9.979 -11.288 -11.805 -12.481 -12.347 -12.981 -12.923 -13.288 -13.604 -13.929 -14.113 -14.382 -14.427 -14.307
1.500 -4.381 -3.995 -6.571 -9.463 -10.878 -11.438 -12.169 -12.035 -12.717 -12.676 -13.059 -13.407 -13.774 -13.988 -14.309 -14.401 -14.313
1.600 -3.915 -3.401 -6.112 -9.037 -10.528 -11.122 -11.895 -11.762 -12.482 -12.459 -12.855 -13.228 -13.631 -13.870 -14.236 -14.367 -14.305
1.700 -3.576 -2.986 -5.776 -8.715 -10.256 -10.872 -11.675 -11.544 -12.292 -12.283 -12.689 -13.080 -13.511 -13.769 -14.169 -14.327 -14.282
1.800 -3.323 -2.676 -5.526 -8.473 -10.044 -10.675 -11.497 -11.368 -12.134 -12.137 -12.548 -12.952 -13.404 -13.677 -14.105 -14.287 -14.257
1.900 -3.122 -2.414 -5.328 -8.287 -9.881 -10.521 -11.356 -11.228 -12.005 -12.016 -12.431 -12.845 -13.312 -13.596 -14.046 -14.249 -14.233
2.000 -2.954 -2.177 -5.163 -8.135 -9.750 -10.398 -11.243 -11.116 -11.901 -11.918 -12.334 -12.754 -13.232 -13.524 -13.992 -14.212 -14.210
2.100 -2.827 -1.958 -5.038 -8.025 -9.673 -10.332 -11.188 -11.061 -11.855 -11.874 -12.293 -12.715 -13.195 -13.488 -13.954 -14.171 -14.167
2.200 -2.704 -1.744 -4.917 -7.916 -9.596 -10.267 -11.135 -11.008 -11.810 -11.831 -12.252 -12.679 -13.162 -13.455 -13.922 -14.137 -14.130
