# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.009 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.010 -14.968 -14.868 -14.467 -14.252 -14.141 -13.945 -14.019 -13.772 -13.877 -13.675 -13.475 -13.239 -13.050 -12.657 -12.115 -11.596
0.200 -14.722 -14.830 -14.843 -14.811 -14.709 -14.645 -14.526 -14.568 -14.409 -14.468 -14.340 -14.191 -14.004 -13.848 -13.513 -13.026 -12.545
0.300 -14.078 -14.327 -14.477 -14.802 -14.813 -14.797 -14.750 -14.765 -14.684 -14.705 -14.642 -14.537 -14.393 -14.266 -13.981 -13.540 -13.090
0.400 -13.319 -13.691 -13.994 -14.658 -14.783 -14.813 -14.835 -14.825 -14.817 -14.807 -14.801 -14.737 -14.633 -14.531 -14.291 -13.890 -13.468
0.500 -12.537 -13.005 -13.470 -14.443 -14.678 -14.753 -14.841 -14.809 -14.870 -14.834 -14.879 -14.852 -14.785 -14.708 -14.511 -14.147 -13.751
0.600 -11.785 -12.317 -12.943 -14.187 -14.528 -14.647 -14.796 -14.746 -14.870 -14.814 -14.903 -14.913 -14.881 -14.827 -14.671 -14.343 -13.970
0.700 -11.088 -11.653 -12.428 -13.904 -14.345 -14.504 -14.712 -14.645 -14.829 -14.758 -14.887 -14.930 -14.934 -14.903 -14.787 -14.494 -14.145
0.800 -10.439 -11.011 -11.924 -13.597 -14.133 -14.332 -14.594 -14.514 -14.754 -14.672 -14.837 -14.913 -14.951 -14.943 -14.867 -14.609 -14.284
0.900 -9.810 -10.370 -11.415 -13.264 -13.891 -14.129 -14.445 -14.353 -14.647 -14.557 -14.755 -14.863 -14.937 -14.951 -14.916 -14.694 -14.393
1.000 -9.176 -9.708 -10.890 -12.901 -13.620 -13.897 -14.266 -14.164 -14.510 -14.416 -14.645 -14.785 -14.894 -14.932 -14.940 -14.755 -14.479
1.100 -8.516 -8.999 -10.334 -12.505 -13.318 -13.635 -14.058 -13.947 -14.345 -14.250 -14.508 -14.680 -14.826 -14.889 -14.940 -14.793 -14.543
1.200 -7.834 -8.242 -9.751 -12.078 -12.991 -13.349 -13.825 -13.706 -14.156 -14.064 -14.348 -14.552 -14.735 -14.823 -14.919 -14.812 -14.590
1.300 -7.139 -7.437 -9.146 -11.626 -12.642 -13.042 -13.572 -13.447 -13.948 -13.861 -14.170 -14.404 -14.625 -14.739 -14.881 -14.815 -14.620
1.400 -6.465 -6.617 -8.546 -11.165 -12.284 -12.726 -13.308 -13.179 -13.728 -13.649 -13.980 -14.243 -14.501 -14.640 -14.828 -14.803 -14.637
1.500 -5.850 -5.832 -7.984 -10.718 -11.936 -12.416 -13.047 -12.914 -13.507 -13.437 -13.787 -14.077 -14.370 -14.533 -14.765 -14.780 -14.643
1.600 -5.324 -5.143 -7.491 -10.307 -11.612 -12.127 -12.801 -12.667 -13.298 -13.239 -13.604 -13.918 -14.242 -14.426 -14.697 -14.746 -14.632
1.700 -4.915 -4.607 -7.097 -9.964 -11.337 -11.880 -12.588 -12.454 -13.115 -13.067 -13.443 -13.777 -14.126 -14.328 -14.630 -14.708 -14.612
1.800 -4.598 -4.198 -6.788 -9.685 -11.110 -11.676 -12.412 -12.278 -12.965 -12.926 -13.311 -13.660 -14.031 -14.246 -14.571 -14.665 -14.578
