# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.111 -6.975 -6.809 -6.124 -5.804 -5.646 -5.367 -5.476 -5.133 -5.293 -5.003 -4.743 -4.447 -4.217 -3.747 -3.133 -2.561
0.100 -11.828 -12.056 -12.176 -12.411 -12.379 -12.342 -12.261 -12.288 -12.166 -12.205 -12.108 -11.975 -11.801 -11.652 -11.327 -10.847 -10.369
0.200 -12.015 -12.350 -12.591 -13.103 -13.161 -13.161 -13.137 -13.143 -13.084 -13.094 -13.048 -12.952 -12.815 -12.691 -12.412 -11.974 -11.526
0.300 -11.988 -12.390 -12.726 -13.435 -13.560 -13.588 -13.605 -13.596 -13.581 -13.573 -13.561 -13.490 -13.379 -13.273 -13.026 -12.617 -12.191
0.400 -11.903 -12.353 -12.769 -13.633 -13.814 -13.864 -13.914 -13.894 -13.914 -13.892 -13.907 -13.856 -13.766 -13.673 -13.451 -13.067 -12.657
0.500 -11.785 -12.271 -12.759 -13.755 -13.985 -14.056 -14.135 -14.106 -14.156 -14.123 -14.160 -14.126 -14.053 -13.972 -13.771 -13.408 -13.013
0.600 -11.658 -12.171 -12.725 -13.836 -14.110 -14.199 -14.303 -14.266 -14.343 -14.301 -14.357 -14.339 -14.281 -14.210 -14.028 -13.682 -13.300
0.700 -11.526 -12.059 -12.674 -13.887 -14.203 -14.307 -14.436 -14.391 -14.492 -14.443 -14.516 -14.511 -14.467 -14.405 -14.240 -13.910 -13.540
0.800 -11.391 -11.940 -12.612 -13.918 -14.271 -14.392 -14.542 -14.491 -14.614 -14.558 -14.647 -14.654 -14.623 -14.570 -14.420 -14.105 -13.746
0.900 -11.257 -11.818 -12.544 -13.934 -14.323 -14.458 -14.629 -14.572 -14.716 -14.654 -14.757 -14.776 -14.757 -14.711 -14.577 -14.275 -13.925
1.000 -11.118 -11.687 -12.466 -13.935 -14.359 -14.508 -14.698 -14.636 -14.800 -14.733 -14.849 -14.879 -14.871 -14.833 -14.712 -14.423 -14.083
1.100 -10.981 -11.555 -12.385 -13.927 -14.384 -14.547 -14.756 -14.688 -14.871 -14.799 -14.928 -14.969 -14.971 -14.941 -14.833 -14.556 -14.225
1.200 -10.847 -11.423 -12.301 -13.912 -14.401 -14.576 -14.803 -14.731 -14.932 -14.856 -14.997 -15.047 -15.060 -15.037 -14.941 -14.675 -14.352
1.300 -10.709 -11.286 -12.212 -13.888 -14.408 -14.596 -14.841 -14.764 -14.982 -14.902 -15.054 -15.115 -15.138 -15.121 -15.037 -14.783 -14.468
1.400 -10.575 -11.150 -12.123 -13.861 -14.410 -14.610 -14.871 -14.791 -15.026 -14.943 -15.105 -15.175 -15.208 -15.197 -15.125 -14.881 -14.574
1.500 -10.440 -11.011 -12.030 -13.827 -14.405 -14.618 -14.895 -14.811 -15.062 -14.976 -15.148 -15.227 -15.270 -15.266 -15.204 -14.971 -14.672
1.600 -10.304 -10.868 -11.934 -13.787 -14.394 -14.618 -14.912 -14.824 -15.091 -15.002 -15.184 -15.273 -15.325 -15.327 -15.276 -15.053 -14.761
1.700 -10.172 -10.729 -11.839 -13.747 -14.381 -14.617 -14.926 -14.834 -15.116 -15.025 -15.217 -15.314 -15.375 -15.383 -15.343 -15.130 -14.845
