# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.462 -7.325 -7.158 -6.468 -6.147 -5.988 -5.707 -5.817 -5.472 -5.634 -5.342 -5.081 -4.784 -4.553 -4.083 -3.467 -2.894
0.100 -12.020 -12.255 -12.395 -12.694 -12.688 -12.660 -12.593 -12.614 -12.506 -12.536 -12.450 -12.322 -12.150 -12.002 -11.676 -11.193 -10.711
0.200 -12.121 -12.454 -12.714 -13.297 -13.394 -13.412 -13.413 -13.410 -13.377 -13.374 -13.348 -13.264 -13.136 -13.017 -12.742 -12.305 -11.856
0.300 -11.984 -12.386 -12.747 -13.540 -13.717 -13.768 -13.820 -13.800 -13.822 -13.799 -13.814 -13.763 -13.668 -13.570 -13.335 -12.932 -12.507
0.400 -11.763 -12.217 -12.670 -13.640 -13.886 -13.967 -14.062 -14.028 -14.096 -14.057 -14.107 -14.083 -14.016 -13.936 -13.734 -13.361 -12.957
0.500 -11.481 -11.976 -12.522 -13.656 -13.968 -14.075 -14.211 -14.165 -14.275 -14.223 -14.302 -14.303 -14.261 -14.199 -14.027 -13.681 -13.295
0.600 -11.127 -11.656 -12.301 -13.599 -13.978 -14.114 -14.290 -14.232 -14.384 -14.320 -14.428 -14.453 -14.437 -14.391 -14.248 -13.929 -13.560
0.700 -10.699 -11.252 -12.009 -13.477 -13.929 -14.095 -14.312 -14.244 -14.438 -14.364 -14.501 -14.550 -14.559 -14.530 -14.417 -14.124 -13.773
0.800 -10.203 -10.769 -11.652 -13.297 -13.828 -14.026 -14.288 -14.208 -14.447 -14.364 -14.529 -14.604 -14.640 -14.629 -14.546 -14.280 -13.947
0.900 -9.650 -10.211 -11.239 -13.066 -13.683 -13.916 -14.224 -14.134 -14.419 -14.329 -14.522 -14.623 -14.687 -14.694 -14.644 -14.405 -14.090
1.000 -9.069 -9.603 -10.790 -12.797 -13.502 -13.772 -14.128 -14.028 -14.359 -14.265 -14.485 -14.613 -14.706 -14.733 -14.715 -14.505 -14.209
1.100 -8.495 -8.978 -10.330 -12.502 -13.298 -13.603 -14.007 -13.898 -14.276 -14.178 -14.425 -14.580 -14.703 -14.749 -14.765 -14.584 -14.307
1.200 -7.977 -8.394 -9.898 -12.208 -13.086 -13.426 -13.874 -13.758 -14.179 -14.082 -14.351 -14.531 -14.683 -14.749 -14.799 -14.647 -14.391
1.300 -7.537 -7.887 -9.515 -11.929 -12.879 -13.249 -13.737 -13.616 -14.075 -13.980 -14.268 -14.472 -14.652 -14.736 -14.820 -14.698 -14.461
1.400 -7.176 -7.466 -9.192 -11.680 -12.689 -13.084 -13.605 -13.481 -13.971 -13.880 -14.184 -14.409 -14.615 -14.717 -14.833 -14.738 -14.521
1.500 -6.875 -7.112 -8.919 -11.462 -12.519 -12.934 -13.483 -13.356 -13.874 -13.787 -14.104 -14.346 -14.575 -14.693 -14.839 -14.772 -14.573
1.600 -6.608 -6.791 -8.676 -11.268 -12.366 -12.799 -13.371 -13.243 -13.782 -13.701 -14.028 -14.285 -14.535 -14.667 -14.841 -14.799 -14.618
1.700 -6.360 -6.485 -8.451 -11.090 -12.226 -12.675 -13.268 -13.138 -13.698 -13.622 -13.957 -14.228 -14.496 -14.641 -14.840 -14.823 -14.659
1.800 -6.123 -6.184 -8.235 -10.919 -12.094 -12.559 -13.171 -13.041 -13.618 -13.547 -13.890 -14.173 -14.457 -14.615 -14.837 -14.842 -14.696
1.900 -5.888 -5.879 -8.021 -10.749 -11.964 -12.445 -13.077 -12.945 -13.541 -13.474 -13.824 -14.119 -14.419 -14.588 -14.832 -14.859 -14.728
2.000 -5.654 -5.566 -7.804 -10.576 -11.833 -12.330 -12.982 -12.849 -13.463 -13.401 -13.758 -14.064 -14.379 -14.559 -14.824 -14.872 -14.757
2.100 -5.422 -5.250 -7.588 -10.400 -11.700 -12.214 -12.886 -12.753 -13.384 -13.327 -13.692 -14.009 -14.339 -14.529 -14.814 -14.882 -14.783
2.200 -5.188 -4.922 -7.367 -10.218 -11.564 -12.097 -12.791 -12.657 -13.308 -13.257 -13.629 -13.957 -14.302 -14.502 -14.804 -14.886 -14.797
2.300 -4.954 -4.586 -7.144 -10.032 -11.428 -11.980 -12.699 -12.565 -13.236 -13.191 -13.571 -13.911 -14.271 -14.479 -14.795 -14.886 -14.800
2.400 -4.716 -4.238 -6.915 -9.835 -11.283 -11.855 -12.599 -12.464 -13.157 -13.119 -13.506 -13.859 -14.234 -14.452 -14.783 -14.884 -14.803
2.500 -4.476 -3.882 -6.682 -9.632 -11.132 -11.725 -12.493 -12.359 -13.073 -13.043 -13.437 -13.802 -14.193 -14.421 -14.768 -14.880 -14.805
