# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.953 -6.863 -6.723 -6.144 -5.853 -5.706 -5.446 -5.547 -5.224 -5.372 -5.100 -4.852 -4.566 -4.343 -3.886 -3.283 -2.718
0.100 -8.765 -9.248 -9.809 -10.976 -11.287 -11.389 -11.510 -11.467 -11.556 -11.506 -11.570 -11.549 -11.481 -11.398 -11.184 -10.797 -10.380
0.200 -8.165 -8.679 -9.473 -11.057 -11.577 -11.768 -12.017 -11.939 -12.161 -12.078 -12.232 -12.289 -12.301 -12.271 -12.149 -11.842 -11.477
0.300 -7.704 -8.208 -9.134 -10.941 -11.603 -11.858 -12.195 -12.098 -12.410 -12.315 -12.524 -12.637 -12.709 -12.719 -12.666 -12.419 -12.095
0.400 -7.329 -7.821 -8.835 -10.782 -11.551 -11.855 -12.260 -12.151 -12.532 -12.434 -12.682 -12.838 -12.959 -13.002 -13.007 -12.810 -12.519
0.500 -6.995 -7.479 -8.560 -10.599 -11.454 -11.799 -12.260 -12.144 -12.581 -12.486 -12.763 -12.955 -13.120 -13.192 -13.249 -13.097 -12.836
0.600 -6.693 -7.169 -8.310 -10.417 -11.342 -11.720 -12.229 -12.107 -12.592 -12.503 -12.803 -13.027 -13.230 -13.329 -13.432 -13.321 -13.087
0.700 -6.406 -6.872 -8.074 -10.237 -11.220 -11.627 -12.177 -12.052 -12.577 -12.496 -12.816 -13.067 -13.306 -13.428 -13.575 -13.501 -13.293
0.800 -6.127 -6.581 -7.845 -10.058 -11.092 -11.525 -12.111 -11.985 -12.546 -12.474 -12.810 -13.086 -13.357 -13.501 -13.689 -13.650 -13.466
0.900 -5.847 -6.284 -7.615 -9.879 -10.959 -11.416 -12.035 -11.908 -12.502 -12.440 -12.789 -13.088 -13.389 -13.555 -13.781 -13.776 -13.614
1.000 -5.562 -5.975 -7.379 -9.692 -10.816 -11.295 -11.945 -11.818 -12.442 -12.391 -12.752 -13.072 -13.403 -13.589 -13.852 -13.880 -13.740
1.100 -5.273 -5.654 -7.137 -9.505 -10.673 -11.173 -11.852 -11.725 -12.377 -12.338 -12.710 -13.049 -13.407 -13.613 -13.911 -13.970 -13.852
1.200 -4.971 -5.310 -6.883 -9.307 -10.521 -11.042 -11.751 -11.624 -12.303 -12.276 -12.658 -13.016 -13.401 -13.625 -13.958 -14.047 -13.949
1.300 -4.659 -4.945 -6.616 -9.100 -10.361 -10.904 -11.641 -11.516 -12.221 -12.206 -12.598 -12.974 -13.385 -13.628 -13.994 -14.113 -14.036
1.400 -4.336 -4.557 -6.336 -8.880 -10.194 -10.759 -11.526 -11.401 -12.133 -12.131 -12.531 -12.925 -13.362 -13.622 -14.022 -14.170 -14.112
1.500 -4.001 -4.140 -6.042 -8.648 -10.019 -10.609 -11.405 -11.282 -12.040 -12.052 -12.461 -12.871 -13.333 -13.612 -14.044 -14.220 -14.181
1.600 -3.653 -3.695 -5.730 -8.397 -9.829 -10.444 -11.272 -11.151 -11.936 -11.963 -12.379 -12.806 -13.294 -13.591 -14.055 -14.261 -14.241
1.700 -3.299 -3.222 -5.409 -8.135 -9.636 -10.278 -11.139 -11.020 -11.832 -11.874 -12.298 -12.742 -13.255 -13.569 -14.065 -14.298 -14.297
1.800 -2.935 -2.717 -5.072 -7.853 -9.428 -10.099 -10.994 -10.877 -11.717 -11.776 -12.207 -12.668 -13.206 -13.538 -14.066 -14.327 -14.345
1.900 -2.565 -2.182 -4.724 -7.554 -9.210 -9.911 -10.841 -10.728 -11.595 -11.672 -12.110 -12.588 -13.152 -13.501 -14.062 -14.351 -14.388
2.000 -2.199 -1.621 -4.374 -7.245 -8.987 -9.721 -10.688 -10.579 -11.474 -11.570 -12.014 -12.508 -13.098 -13.464 -14.057 -14.372 -14.428
2.100 -1.911 -1.052 -4.098 -7.012 -8.862 -9.627 -10.626 -10.518 -11.433 -11.537 -11.986 -12.488 -13.087 -13.459 -14.059 -14.381 -14.439
2.200 -1.672 -0.482 -3.866 -6.811 -8.762 -9.557 -10.582 -10.476 -11.406 -11.516 -11.969 -12.477 -13.082 -13.457 -14.061 -14.384 -14.444
