# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.677 -7.516 -6.849 -6.534 -6.377 -6.102 -6.210 -5.870 -6.028 -5.741 -5.483 -5.189 -4.960 -4.492 -3.880 -3.309
0.100 -12.204 -12.456 -12.608 -12.934 -12.941 -12.922 -12.867 -12.884 -12.792 -12.817 -12.744 -12.628 -12.471 -12.332 -12.025 -11.560 -11.092
0.200 -12.230 -12.594 -12.879 -13.500 -13.608 -13.631 -13.643 -13.637 -13.618 -13.612 -13.597 -13.525 -13.413 -13.305 -13.054 -12.641 -12.210
0.300 -12.012 -12.451 -12.854 -13.706 -13.896 -13.953 -14.015 -13.992 -14.027 -14.001 -14.027 -13.988 -13.910 -13.825 -13.616 -13.243 -12.839
0.400 -11.753 -12.244 -12.751 -13.790 -14.049 -14.135 -14.238 -14.202 -14.281 -14.240 -14.299 -14.285 -14.234 -14.168 -13.994 -13.653 -13.273
0.500 -11.426 -11.955 -12.565 -13.778 -14.106 -14.219 -14.362 -14.314 -14.434 -14.382 -14.469 -14.479 -14.454 -14.405 -14.263 -13.952 -13.593
0.600 -11.032 -11.588 -12.305 -13.689 -14.087 -14.229 -14.413 -14.353 -14.515 -14.451 -14.567 -14.601 -14.601 -14.569 -14.459 -14.178 -13.840
0.700 -10.564 -11.136 -11.970 -13.524 -13.998 -14.171 -14.398 -14.327 -14.533 -14.459 -14.604 -14.663 -14.690 -14.677 -14.599 -14.348 -14.032
0.800 -10.020 -10.594 -11.557 -13.288 -13.844 -14.051 -14.325 -14.243 -14.495 -14.413 -14.587 -14.674 -14.730 -14.737 -14.695 -14.476 -14.183
0.900 -9.397 -9.952 -11.063 -12.976 -13.623 -13.868 -14.194 -14.100 -14.404 -14.315 -14.520 -14.637 -14.726 -14.754 -14.751 -14.568 -14.299
1.000 -8.705 -9.217 -10.496 -12.593 -13.341 -13.628 -14.009 -13.905 -14.263 -14.170 -14.407 -14.556 -14.681 -14.733 -14.774 -14.629 -14.386
1.100 -7.954 -8.388 -9.858 -12.139 -12.997 -13.330 -13.771 -13.657 -14.074 -13.981 -14.249 -14.433 -14.598 -14.678 -14.766 -14.663 -14.448
1.200 -7.177 -7.497 -9.178 -11.629 -12.604 -12.985 -13.489 -13.367 -13.844 -13.755 -14.052 -14.273 -14.482 -14.591 -14.731 -14.673 -14.490
1.300 -6.410 -6.589 -8.481 -11.077 -12.170 -12.600 -13.168 -13.040 -13.577 -13.497 -13.823 -14.081 -14.336 -14.476 -14.673 -14.664 -14.513
1.400 -5.713 -5.761 -7.822 -10.517 -11.718 -12.195 -12.823 -12.692 -13.286 -13.220 -13.570 -13.865 -14.168 -14.340 -14.595 -14.638 -14.522
1.500 -5.132 -5.107 -7.252 -9.992 -11.276 -11.792 -12.472 -12.340 -12.983 -12.935 -13.305 -13.633 -13.983 -14.188 -14.503 -14.598 -14.517
1.600 -4.695 -4.655 -6.812 -9.554 -10.888 -11.432 -12.154 -12.024 -12.708 -12.679 -13.063 -13.422 -13.813 -14.047 -14.411 -14.544 -14.485
1.700 -4.377 -4.346 -6.493 -9.222 -10.571 -11.129 -11.876 -11.749 -12.459 -12.448 -12.842 -13.222 -13.648 -13.907 -14.315 -14.484 -14.448
1.800 -4.138 -4.106 -6.258 -8.983 -10.327 -10.888 -11.645 -11.520 -12.245 -12.247 -12.646 -13.042 -13.495 -13.773 -14.219 -14.422 -14.407
1.900 -3.949 -3.898 -6.079 -8.813 -10.148 -10.707 -11.464 -11.341 -12.070 -12.081 -12.481 -12.885 -13.356 -13.650 -14.127 -14.358 -14.364
2.000 -3.789 -3.705 -5.930 -8.683 -10.016 -10.572 -11.325 -11.203 -11.931 -11.946 -12.346 -12.753 -13.234 -13.538 -14.038 -14.295 -14.319
2.100 -3.657 -3.517 -5.809 -8.591 -9.946 -10.507 -11.265 -11.142 -11.871 -11.885 -12.285 -12.691 -13.170 -13.472 -13.970 -14.226 -14.251
2.200 -3.534 -3.335 -5.697 -8.505 -9.886 -10.456 -11.220 -11.096 -11.829 -11.840 -12.241 -12.647 -13.122 -13.420 -13.912 -14.162 -14.183
2.300 -3.415 -3.155 -5.586 -8.420 -9.827 -10.404 -11.176 -11.051 -11.788 -11.798 -12.200 -12.605 -13.077 -13.373 -13.859 -14.103 -14.120
2.400 -3.297 -2.975 -5.476 -8.333 -9.766 -10.352 -11.131 -11.006 -11.747 -11.756 -12.160 -12.565 -13.035 -13.329 -13.809 -14.048 -14.062
2.500 -3.184 -2.799 -5.369 -8.247 -9.706 -10.300 -11.088 -10.962 -11.707 -11.716 -12.121 -12.527 -12.996 -13.287 -13.762 -13.997 -14.007
2.600 -3.071 -2.623 -5.262 -8.160 -9.645 -10.247 -11.043 -10.916 -11.668 -11.676 -12.083 -12.490 -12.958 -13.248 -13.719 -13.949 -13.955
2.700 -2.961 -2.449 -5.157 -8.073 -9.583 -10.194 -10.998 -10.871 -11.628 -11.637 -12.045 -12.453 -12.921 -13.210 -13.677 -13.903 -13.907
2.800 -2.852 -2.275 -5.053 -7.985 -9.520 -10.140 -10.953 -10.826 -11.588 -11.598 -12.008 -12.417 -12.885 -13.173 -13.638 -13.860 -13.861
2.900 -2.746 -2.103 -4.950 -7.897 -9.458 -10.085 -10.907 -10.780 -11.548 -11.559 -11.970 -12.382 -12.850 -13.138 -13.600 -13.819 -13.817
3.000 -2.641 -1.932 -4.848 -7.809 -9.394 -10.031 -10.861 -10.734 -11.508 -11.520 -11.933 -12.347 -12.817 -13.104 -13.565 -13.781 -13.776
3.100 -2.538 -1.763 -4.747 -7.720 -9.330 -9.975 -10.815 -10.687 -11.468 -11.481 -11.896 -12.313 -12.784 -13.072 -13.531 -13.745 -13.738
3.200 -2.435 -1.593 -4.647 -7.631 -9.266 -9.919 -10.768 -10.640 -11.427 -11.442 -11.859 -12.278 -12.752 -13.040 -13.499 -13.711 -13.702
3.300 -2.333 -1.422 -4.546 -7.539 -9.199 -9.861 -10.719 -10.592 -11.386 -11.403 -11.822 -12.244 -12.720 -13.009 -13.469 -13.679 -13.669
3.400 -2.232 -1.253 -4.446 -7.449 -9.133 -9.804 -10.671 -10.544 -11.345 -11.364 -11.785 -12.210 -12.689 -12.980 -13.440 -13.649 -13.638
3.500 -2.133 -1.085 -4.348 -7.358 -9.067 -9.746 -10.623 -10.496 -11.303 -11.325 -11.748 -12.176 -12.658 -12.951 -13.413 -13.622 -13.610
3.600 -2.034 -0.915 -4.249 -7.265 -8.999 -9.687 -10.573 -10.447 -11.261 -11.286 -11.711 -12.142 -12.628 -12.923 -13.387 -13.597 -13.584
3.700 -1.936 -0.746 -4.151 -7.172 -8.930 -9.627 -10.523 -10.397 -11.219 -11.247 -11.673 -12.108 -12.599 -12.896 -13.362 -13.573 -13.561
3.800 -1.838 -0.577 -4.053 -7.079 -8.861 -9.567 -10.472 -10.347 -11.176 -11.207 -11.636 -12.075 -12.570 -12.869 -13.339 -13.552 -13.540
3.900 -1.740 -0.406 -3.954 -6.983 -8.791 -9.505 -10.421 -10.296 -11.133 -11.167 -11.598 -12.041 -12.541 -12.843 -13.317 -13.532 -13.521
4.000 -1.643 -0.238 -3.857 -6.889 -8.721 -9.444 -10.369 -10.245 -11.089 -11.128 -11.560 -12.007 -12.512 -12.818 -13.296 -13.514 -13.505
