# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.904 -10.700 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.618 -6.030
0.100 -15.373 -15.408 -15.356 -15.099 -14.908 -14.804 -14.617 -14.687 -14.449 -14.548 -14.352 -14.156 -13.922 -13.734 -13.343 -12.805 -12.289
0.200 -14.759 -14.995 -15.116 -15.337 -15.286 -15.239 -15.140 -15.174 -15.032 -15.080 -14.966 -14.822 -14.639 -14.485 -14.155 -13.674 -13.199
0.300 -13.851 -14.235 -14.540 -15.174 -15.262 -15.271 -15.258 -15.259 -15.209 -15.214 -15.174 -15.080 -14.945 -14.823 -14.550 -14.123 -13.685
0.400 -12.786 -13.275 -13.772 -14.784 -15.016 -15.085 -15.160 -15.131 -15.174 -15.142 -15.174 -15.133 -15.050 -14.962 -14.750 -14.378 -13.979
0.500 -11.546 -12.095 -12.808 -14.189 -14.581 -14.718 -14.890 -14.832 -14.977 -14.914 -15.018 -15.035 -15.013 -14.965 -14.823 -14.513 -14.157
0.600 -10.239 -10.783 -11.699 -13.414 -13.982 -14.194 -14.472 -14.388 -14.643 -14.557 -14.732 -14.815 -14.863 -14.861 -14.801 -14.563 -14.257
0.700 -9.177 -9.668 -10.639 -12.531 -13.262 -13.551 -13.937 -13.832 -14.198 -14.104 -14.344 -14.497 -14.623 -14.674 -14.708 -14.552 -14.300
0.800 -8.545 -9.035 -9.886 -11.689 -12.508 -12.854 -13.330 -13.216 -13.677 -13.594 -13.885 -14.105 -14.315 -14.424 -14.561 -14.496 -14.305
0.900 -8.157 -8.683 -9.459 -11.076 -11.849 -12.207 -12.725 -12.613 -13.134 -13.078 -13.398 -13.675 -13.967 -14.134 -14.380 -14.410 -14.282
1.000 -7.831 -8.386 -9.176 -10.722 -11.382 -11.705 -12.203 -12.103 -12.633 -12.609 -12.935 -13.250 -13.611 -13.832 -14.181 -14.305 -14.240
1.100 -7.505 -8.074 -8.921 -10.507 -11.098 -11.377 -11.823 -11.735 -12.234 -12.234 -12.550 -12.878 -13.286 -13.549 -13.983 -14.184 -14.169
1.200 -7.159 -7.733 -8.655 -10.330 -10.911 -11.167 -11.569 -11.486 -11.943 -11.950 -12.249 -12.571 -12.998 -13.288 -13.788 -14.056 -14.088
1.300 -6.792 -7.362 -8.369 -10.155 -10.778 -11.045 -11.451 -11.365 -11.817 -11.816 -12.112 -12.424 -12.843 -13.129 -13.633 -13.911 -13.952
1.400 -6.404 -6.961 -8.061 -9.959 -10.639 -10.926 -11.354 -11.262 -11.727 -11.719 -12.020 -12.329 -12.737 -13.015 -13.506 -13.775 -13.813
1.500 -5.992 -6.526 -7.726 -9.738 -10.478 -10.789 -11.244 -11.146 -11.630 -11.615 -11.924 -12.234 -12.637 -12.910 -13.390 -13.652 -13.685
