# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.682 -10.476 -10.271 -9.408 -9.039 -8.860 -8.547 -8.672 -8.289 -8.475 -8.148 -7.865 -7.550 -7.306 -6.813 -6.176 -5.588
0.100 -15.504 -15.465 -15.363 -14.939 -14.701 -14.578 -14.360 -14.443 -14.170 -14.289 -14.063 -13.846 -13.593 -13.392 -12.978 -12.418 -11.887
0.200 -15.424 -15.527 -15.530 -15.440 -15.297 -15.213 -15.056 -15.113 -14.908 -14.989 -14.821 -14.641 -14.424 -14.247 -13.875 -13.356 -12.854
0.300 -15.037 -15.262 -15.375 -15.581 -15.527 -15.479 -15.377 -15.412 -15.266 -15.315 -15.198 -15.051 -14.863 -14.706 -14.370 -13.885 -13.406
0.400 -14.582 -14.903 -15.124 -15.584 -15.613 -15.598 -15.547 -15.562 -15.471 -15.493 -15.421 -15.303 -15.143 -15.004 -14.700 -14.244 -13.787
0.500 -14.105 -14.498 -14.821 -15.503 -15.610 -15.627 -15.624 -15.622 -15.582 -15.582 -15.550 -15.460 -15.327 -15.205 -14.932 -14.504 -14.067
0.600 -13.604 -14.054 -14.478 -15.360 -15.544 -15.593 -15.637 -15.619 -15.629 -15.608 -15.614 -15.552 -15.446 -15.342 -15.099 -14.699 -14.281
0.700 -13.068 -13.564 -14.091 -15.165 -15.426 -15.507 -15.598 -15.564 -15.624 -15.585 -15.628 -15.594 -15.515 -15.429 -15.218 -14.845 -14.448
0.800 -12.491 -13.025 -13.662 -14.924 -15.264 -15.377 -15.516 -15.468 -15.577 -15.522 -15.600 -15.594 -15.544 -15.477 -15.298 -14.955 -14.578
0.900 -11.882 -12.443 -13.198 -14.643 -15.063 -15.210 -15.397 -15.335 -15.494 -15.425 -15.538 -15.560 -15.540 -15.491 -15.347 -15.035 -14.679
1.000 -11.277 -11.849 -12.721 -14.336 -14.835 -15.015 -15.249 -15.175 -15.381 -15.302 -15.447 -15.498 -15.507 -15.479 -15.370 -15.089 -14.756
1.100 -10.722 -11.291 -12.266 -14.020 -14.591 -14.802 -15.080 -14.995 -15.247 -15.161 -15.333 -15.412 -15.452 -15.444 -15.370 -15.122 -14.811
1.200 -10.274 -10.832 -11.875 -13.724 -14.352 -14.590 -14.904 -14.812 -15.103 -15.012 -15.209 -15.313 -15.381 -15.393 -15.355 -15.137 -14.846
1.300 -9.942 -10.493 -11.571 -13.470 -14.136 -14.392 -14.734 -14.637 -14.957 -14.866 -15.080 -15.206 -15.300 -15.330 -15.326 -15.139 -14.868
1.400 -9.706 -10.254 -11.353 -13.275 -13.959 -14.225 -14.584 -14.485 -14.824 -14.734 -14.960 -15.101 -15.216 -15.262 -15.288 -15.130 -14.878
1.500 -9.527 -10.074 -11.195 -13.135 -13.827 -14.098 -14.463 -14.363 -14.711 -14.624 -14.855 -15.005 -15.136 -15.193 -15.245 -15.113 -14.881
1.600 -9.379 -9.923 -11.073 -13.040 -13.737 -14.008 -14.375 -14.276 -14.626 -14.541 -14.774 -14.928 -15.066 -15.132 -15.203 -15.093 -14.878
1.700 -9.243 -9.781 -10.967 -12.969 -13.675 -13.948 -14.317 -14.216 -14.568 -14.482 -14.715 -14.870 -15.011 -15.080 -15.164 -15.071 -14.872
1.800 -9.117 -9.645 -10.871 -12.912 -13.633 -13.910 -14.281 -14.179 -14.532 -14.445 -14.678 -14.832 -14.973 -15.042 -15.131 -15.051 -14.864
1.900 -8.992 -9.508 -10.776 -12.860 -13.599 -13.883 -14.260 -14.157 -14.514 -14.425 -14.661 -14.815 -14.954 -15.023 -15.111 -15.031 -14.847
2.000 -8.870 -9.372 -10.682 -12.810 -13.570 -13.861 -14.248 -14.143 -14.506 -14.415 -14.655 -14.810 -14.949 -15.016 -15.100 -15.018 -14.833
2.100 -8.752 -9.238 -10.591 -12.760 -13.543 -13.843 -14.239 -14.131 -14.503 -14.410 -14.654 -14.811 -14.950 -15.017 -15.098 -15.012 -14.826
2.200 -8.633 -9.101 -10.498 -12.708 -13.515 -13.823 -14.230 -14.120 -14.502 -14.407 -14.655 -14.816 -14.957 -15.022 -15.101 -15.013 -14.826
2.300 -8.515 -8.965 -10.404 -12.655 -13.486 -13.804 -14.223 -14.112 -14.504 -14.408 -14.663 -14.829 -14.973 -15.039 -15.113 -15.015 -14.819
2.400 -8.399 -8.828 -10.311 -12.600 -13.455 -13.783 -14.215 -14.101 -14.505 -14.408 -14.669 -14.841 -14.989 -15.057 -15.129 -15.024 -14.820
2.500 -8.285 -8.693 -10.218 -12.544 -13.423 -13.761 -14.205 -14.089 -14.505 -14.407 -14.674 -14.851 -15.005 -15.075 -15.148 -15.038 -14.827
2.600 -8.170 -8.555 -10.124 -12.486 -13.388 -13.735 -14.192 -14.075 -14.502 -14.404 -14.676 -14.860 -15.019 -15.092 -15.167 -15.055 -14.840
2.700 -8.054 -8.416 -10.028 -12.425 -13.351 -13.708 -14.177 -14.058 -14.496 -14.399 -14.677 -14.867 -15.032 -15.108 -15.187 -15.074 -14.856
2.800 -7.941 -8.278 -9.933 -12.364 -13.313 -13.680 -14.161 -14.040 -14.490 -14.392 -14.676 -14.873 -15.045 -15.124 -15.207 -15.095 -14.875
2.900 -7.830 -8.140 -9.839 -12.302 -13.274 -13.650 -14.143 -14.021 -14.482 -14.385 -14.674 -14.877 -15.056 -15.139 -15.227 -15.117 -14.896
3.000 -7.717 -8.000 -9.742 -12.237 -13.232 -13.618 -14.123 -13.999 -14.471 -14.375 -14.670 -14.879 -15.065 -15.153 -15.246 -15.139 -14.919
3.100 -7.605 -7.860 -9.646 -12.172 -13.190 -13.584 -14.102 -13.976 -14.460 -14.364 -14.664 -14.880 -15.073 -15.166 -15.265 -15.162 -14.943
3.200 -7.493 -7.717 -9.548 -12.103 -13.145 -13.549 -14.078 -13.951 -14.446 -14.351 -14.657 -14.879 -15.080 -15.177 -15.283 -15.184 -14.967
3.300 -7.382 -7.576 -9.452 -12.035 -13.099 -13.513 -14.053 -13.926 -14.431 -14.338 -14.648 -14.878 -15.085 -15.187 -15.301 -15.206 -14.991
3.400 -7.271 -7.433 -9.354 -11.965 -13.052 -13.474 -14.027 -13.898 -14.414 -14.323 -14.638 -14.874 -15.089 -15.195 -15.317 -15.228 -15.016
3.500 -7.161 -7.289 -9.255 -11.893 -13.003 -13.435 -13.999 -13.869 -14.396 -14.306 -14.626 -14.869 -15.092 -15.203 -15.333 -15.249 -15.040
3.600 -7.051 -7.145 -9.157 -11.821 -12.953 -13.394 -13.970 -13.839 -14.377 -14.288 -14.614 -14.862 -15.093 -15.209 -15.347 -15.270 -15.064
3.700 -6.940 -6.998 -9.057 -11.746 -12.901 -13.351 -13.939 -13.807 -14.356 -14.269 -14.599 -14.854 -15.093 -15.214 -15.360 -15.290 -15.088
3.800 -6.830 -6.851 -8.957 -11.669 -12.847 -13.307 -13.906 -13.774 -14.333 -14.248 -14.583 -14.845 -15.091 -15.218 -15.373 -15.309 -15.111
3.900 -6.721 -6.704 -8.858 -11.593 -12.794 -13.263 -13.873 -13.740 -14.310 -14.227 -14.566 -14.834 -15.089 -15.220 -15.384 -15.327 -15.133
4.000 -6.611 -6.554 -8.756 -11.514 -12.738 -13.216 -13.838 -13.704 -14.284 -14.204 -14.548 -14.822 -15.085 -15.222 -15.394 -15.345 -15.155
4.100 -6.501 -6.403 -8.655 -11.434 -12.680 -13.168 -13.802 -13.667 -14.258 -14.180 -14.528 -14.809 -15.079 -15.222 -15.404 -15.361 -15.176
4.200 -6.391 -6.252 -8.553 -11.353 -12.622 -13.119 -13.764 -13.629 -14.230 -14.155 -14.507 -14.794 -15.073 -15.221 -15.412 -15.377 -15.196
4.300 -6.281 -6.098 -8.450 -11.270 -12.562 -13.068 -13.725 -13.589 -14.201 -14.128 -14.484 -14.778 -15.065 -15.218 -15.419 -15.392 -15.216
4.400 -6.171 -5.944 -8.346 -11.185 -12.501 -13.016 -13.684 -13.549 -14.170 -14.101 -14.461 -14.761 -15.056 -15.215 -15.425 -15.406 -15.235
4.500 -6.062 -5.789 -8.243 -11.100 -12.439 -12.963 -13.643 -13.507 -14.139 -14.072 -14.437 -14.743 -15.046 -15.211 -15.430 -15.419 -15.253
4.600 -5.952 -5.632 -8.139 -11.013 -12.375 -12.909 -13.600 -13.464 -14.106 -14.043 -14.411 -14.724 -15.035 -15.205 -15.434 -15.431 -15.270
4.700 -5.842 -5.473 -8.033 -10.925 -12.310 -12.853 -13.556 -13.420 -14.072 -14.012 -14.384 -14.703 -15.023 -15.198 -15.437 -15.442 -15.287
4.800 -5.732 -5.313 -7.928 -10.835 -12.244 -12.796 -13.511 -13.374 -14.036 -13.980 -14.355 -14.681 -15.010 -15.190 -15.439 -15.453 -15.303
4.900 -5.622 -5.151 -7.822 -10.743 -12.176 -12.738 -13.464 -13.327 -14.000 -13.947 -14.326 -14.658 -14.995 -15.182 -15.441 -15.462 -15.318
5.000 -5.511 -4.988 -7.714 -10.650 -12.106 -12.678 -13.415 -13.279 -13.961 -13.912 -14.295 -14.634 -14.979 -15.171 -15.441 -15.471 -15.332
5.100 -5.400 -4.823 -7.607 -10.556 -12.036 -12.617 -13.366 -13.230 -13.922 -13.877 -14.264 -14.609 -14.962 -15.161 -15.440 -15.479 -15.345
5.200 -5.290 -4.658 -7.499 -10.461 -11.965 -12.555 -13.316 -13.180 -13.882 -13.841 -14.231 -14.582 -14.945 -15.149 -15.438 -15.486 -15.358
