# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.046 -6.152 -5.815 -5.972 -5.687 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.685 -11.988 -12.202 -12.676 -12.732 -12.732 -12.707 -12.713 -12.651 -12.661 -12.612 -12.511 -12.367 -12.237 -11.944 -11.490 -11.029
0.200 -11.590 -12.003 -12.369 -13.161 -13.334 -13.384 -13.436 -13.416 -13.437 -13.415 -13.431 -13.381 -13.288 -13.192 -12.961 -12.564 -12.142
0.300 -11.326 -11.808 -12.301 -13.327 -13.588 -13.676 -13.782 -13.745 -13.826 -13.784 -13.843 -13.829 -13.774 -13.704 -13.519 -13.164 -12.772
0.400 -10.917 -11.447 -12.069 -13.312 -13.660 -13.784 -13.943 -13.890 -14.026 -13.968 -14.066 -14.084 -14.064 -14.017 -13.875 -13.558 -13.193
0.500 -10.378 -10.940 -11.702 -13.162 -13.604 -13.766 -13.979 -13.912 -14.104 -14.033 -14.168 -14.220 -14.235 -14.212 -14.112 -13.834 -13.496
0.600 -9.698 -10.271 -11.195 -12.883 -13.430 -13.636 -13.910 -13.828 -14.081 -13.999 -14.174 -14.261 -14.315 -14.318 -14.265 -14.028 -13.717
0.700 -8.855 -9.406 -10.528 -12.462 -13.133 -13.391 -13.736 -13.639 -13.962 -13.872 -14.088 -14.217 -14.316 -14.349 -14.349 -14.158 -13.878
0.800 -7.877 -8.354 -9.719 -11.907 -12.724 -13.042 -13.467 -13.355 -13.757 -13.664 -13.923 -14.098 -14.250 -14.317 -14.377 -14.237 -13.991
0.900 -6.817 -7.151 -8.803 -11.238 -12.217 -12.603 -13.115 -12.993 -13.478 -13.389 -13.691 -13.916 -14.126 -14.232 -14.359 -14.276 -14.067
1.000 -5.791 -5.926 -7.874 -10.508 -11.655 -12.110 -12.712 -12.581 -13.149 -13.074 -13.413 -13.689 -13.962 -14.109 -14.307 -14.285 -14.115
1.100 -4.930 -4.897 -7.051 -9.795 -11.087 -11.605 -12.288 -12.156 -12.798 -12.745 -13.114 -13.437 -13.772 -13.961 -14.233 -14.273 -14.144
1.200 -4.318 -4.239 -6.439 -9.201 -10.581 -11.144 -11.888 -11.757 -12.458 -12.430 -12.820 -13.184 -13.575 -13.803 -14.146 -14.247 -14.159
1.300 -3.908 -3.844 -6.025 -8.767 -10.173 -10.758 -11.538 -11.411 -12.149 -12.147 -12.550 -12.944 -13.383 -13.647 -14.055 -14.215 -14.167
1.400 -3.621 -3.564 -5.743 -8.475 -9.868 -10.456 -11.249 -11.127 -11.884 -11.902 -12.311 -12.726 -13.204 -13.497 -13.964 -14.178 -14.168
1.500 -3.398 -3.323 -5.530 -8.270 -9.643 -10.225 -11.016 -10.897 -11.659 -11.692 -12.102 -12.530 -13.037 -13.355 -13.873 -14.138 -14.164
1.600 -3.237 -3.106 -5.383 -8.152 -9.537 -10.121 -10.914 -10.795 -11.559 -11.594 -12.005 -12.435 -12.948 -13.272 -13.805 -14.086 -14.124
1.700 -3.101 -2.897 -5.259 -8.061 -9.479 -10.072 -10.872 -10.752 -11.520 -11.553 -11.965 -12.395 -12.905 -13.226 -13.754 -14.029 -14.064
