# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.038 -10.831 -10.626 -9.762 -9.392 -9.213 -8.900 -9.025 -8.642 -8.828 -8.501 -8.218 -7.902 -7.659 -7.165 -6.528 -5.941
0.100 -15.767 -15.729 -15.627 -15.203 -14.965 -14.842 -14.625 -14.708 -14.436 -14.554 -14.329 -14.113 -13.861 -13.662 -13.249 -12.691 -12.161
0.200 -15.593 -15.705 -15.715 -15.645 -15.508 -15.426 -15.274 -15.329 -15.129 -15.207 -15.044 -14.868 -14.654 -14.480 -14.113 -13.599 -13.101
0.300 -15.104 -15.348 -15.481 -15.732 -15.692 -15.648 -15.556 -15.587 -15.451 -15.496 -15.387 -15.245 -15.065 -14.912 -14.585 -14.108 -13.636
0.400 -14.554 -14.902 -15.157 -15.686 -15.736 -15.729 -15.692 -15.702 -15.625 -15.641 -15.580 -15.471 -15.320 -15.187 -14.895 -14.451 -14.002
0.500 -14.008 -14.431 -14.799 -15.563 -15.698 -15.726 -15.740 -15.732 -15.709 -15.702 -15.684 -15.604 -15.483 -15.369 -15.111 -14.697 -14.271
0.600 -13.476 -13.951 -14.422 -15.389 -15.603 -15.664 -15.727 -15.703 -15.732 -15.705 -15.726 -15.676 -15.582 -15.487 -15.262 -14.880 -14.475
0.700 -12.942 -13.456 -14.025 -15.172 -15.463 -15.556 -15.667 -15.627 -15.707 -15.662 -15.719 -15.698 -15.634 -15.558 -15.366 -15.014 -14.632
0.800 -12.385 -12.927 -13.597 -14.915 -15.281 -15.407 -15.564 -15.511 -15.639 -15.580 -15.672 -15.679 -15.645 -15.588 -15.432 -15.112 -14.752
0.900 -11.791 -12.354 -13.132 -14.617 -15.060 -15.219 -15.423 -15.357 -15.534 -15.463 -15.588 -15.624 -15.620 -15.584 -15.465 -15.178 -14.842
1.000 -11.160 -11.731 -12.628 -14.280 -14.802 -14.995 -15.246 -15.168 -15.395 -15.314 -15.471 -15.537 -15.564 -15.550 -15.469 -15.217 -14.906
1.100 -10.498 -11.063 -12.088 -13.904 -14.509 -14.736 -15.036 -14.947 -15.223 -15.134 -15.322 -15.418 -15.479 -15.487 -15.446 -15.233 -14.948
