# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.352 -10.148 -9.291 -8.924 -8.746 -8.434 -8.558 -8.177 -8.362 -8.036 -7.755 -7.440 -7.197 -6.705 -6.070 -5.483
0.100 -14.928 -14.974 -14.927 -14.680 -14.486 -14.379 -14.187 -14.259 -14.013 -14.116 -13.914 -13.712 -13.473 -13.281 -12.884 -12.342 -11.823
0.200 -14.592 -14.803 -14.898 -15.055 -14.981 -14.924 -14.808 -14.848 -14.686 -14.744 -14.613 -14.456 -14.259 -14.096 -13.750 -13.257 -12.774
0.300 -14.125 -14.431 -14.640 -15.081 -15.108 -15.092 -15.040 -15.056 -14.964 -14.987 -14.914 -14.796 -14.637 -14.499 -14.197 -13.745 -13.293
0.400 -13.540 -13.926 -14.246 -14.934 -15.053 -15.076 -15.085 -15.079 -15.053 -15.048 -15.026 -14.946 -14.824 -14.710 -14.453 -14.043 -13.621
0.500 -12.774 -13.238 -13.692 -14.639 -14.858 -14.924 -14.995 -14.968 -15.009 -14.979 -15.008 -14.968 -14.885 -14.798 -14.590 -14.225 -13.835
0.600 -11.878 -12.405 -13.014 -14.229 -14.556 -14.667 -14.805 -14.758 -14.869 -14.816 -14.897 -14.897 -14.858 -14.800 -14.644 -14.329 -13.975
0.700 -10.964 -11.520 -12.274 -13.729 -14.166 -14.324 -14.530 -14.464 -14.647 -14.577 -14.706 -14.750 -14.757 -14.731 -14.634 -14.373 -14.058
0.800 -10.263 -10.814 -11.637 -13.223 -13.745 -13.943 -14.207 -14.128 -14.372 -14.293 -14.463 -14.547 -14.603 -14.610 -14.575 -14.374 -14.101
0.900 -9.868 -10.418 -11.236 -12.826 -13.378 -13.595 -13.892 -13.807 -14.091 -14.012 -14.207 -14.324 -14.422 -14.460 -14.486 -14.341 -14.108
1.000 -9.648 -10.208 -11.027 -12.596 -13.132 -13.346 -13.645 -13.562 -13.855 -13.782 -13.984 -14.117 -14.243 -14.306 -14.384 -14.293 -14.098
1.100 -9.487 -10.057 -10.903 -12.488 -13.006 -13.210 -13.495 -13.415 -13.696 -13.629 -13.824 -13.958 -14.095 -14.170 -14.285 -14.238 -14.078
1.200 -9.346 -9.921 -10.808 -12.438 -12.957 -13.156 -13.430 -13.352 -13.619 -13.554 -13.741 -13.867 -14.000 -14.079 -14.209 -14.187 -14.049
1.300 -9.206 -9.782 -10.715 -12.402 -12.937 -13.139 -13.411 -13.332 -13.595 -13.526 -13.710 -13.828 -13.954 -14.028 -14.160 -14.147 -14.019
1.400 -9.071 -9.645 -10.624 -12.370 -12.928 -13.136 -13.415 -13.333 -13.597 -13.525 -13.709 -13.822 -13.939 -14.008 -14.134 -14.125 -14.005
1.500 -8.935 -9.505 -10.530 -12.334 -12.918 -13.136 -13.424 -13.340 -13.611 -13.534 -13.721 -13.833 -13.943 -14.006 -14.124 -14.114 -13.999
1.600 -8.800 -9.364 -10.435 -12.295 -12.907 -13.136 -13.439 -13.351 -13.635 -13.554 -13.749 -13.864 -13.973 -14.032 -14.136 -14.110 -13.985
1.700 -8.668 -9.223 -10.339 -12.253 -12.894 -13.134 -13.452 -13.360 -13.657 -13.573 -13.776 -13.896 -14.007 -14.064 -14.159 -14.118 -13.980
1.800 -8.532 -9.078 -10.240 -12.206 -12.874 -13.125 -13.458 -13.363 -13.674 -13.588 -13.798 -13.925 -14.039 -14.097 -14.185 -14.133 -13.986
1.900 -8.399 -8.934 -10.140 -12.156 -12.851 -13.114 -13.461 -13.363 -13.688 -13.600 -13.818 -13.951 -14.070 -14.129 -14.214 -14.155 -14.000
2.000 -8.267 -8.789 -10.040 -12.104 -12.826 -13.099 -13.461 -13.360 -13.699 -13.609 -13.835 -13.975 -14.099 -14.160 -14.245 -14.181 -14.019
2.100 -8.133 -8.640 -9.935 -12.047 -12.795 -13.080 -13.456 -13.352 -13.705 -13.613 -13.847 -13.994 -14.125 -14.189 -14.275 -14.207 -14.041
2.200 -8.000 -8.490 -9.831 -11.988 -12.762 -13.058 -13.449 -13.342 -13.709 -13.616 -13.857 -14.012 -14.149 -14.216 -14.305 -14.235 -14.066
2.300 -7.868 -8.341 -9.726 -11.926 -12.727 -13.033 -13.438 -13.329 -13.709 -13.616 -13.864 -14.026 -14.171 -14.242 -14.334 -14.264 -14.093
2.400 -7.735 -8.188 -9.619 -11.861 -12.688 -13.005 -13.424 -13.313 -13.707 -13.613 -13.868 -14.038 -14.190 -14.265 -14.362 -14.292 -14.119
2.500 -7.602 -8.034 -9.510 -11.794 -12.647 -12.975 -13.408 -13.294 -13.701 -13.607 -13.869 -14.046 -14.206 -14.285 -14.387 -14.319 -14.145
2.600 -7.468 -7.878 -9.400 -11.724 -12.603 -12.941 -13.388 -13.273 -13.693 -13.598 -13.868 -14.052 -14.220 -14.303 -14.411 -14.345 -14.171
2.700 -7.335 -7.721 -9.289 -11.652 -12.556 -12.906 -13.366 -13.249 -13.682 -13.588 -13.864 -14.056 -14.231 -14.320 -14.434 -14.371 -14.197
2.800 -7.201 -7.561 -9.177 -11.577 -12.507 -12.867 -13.342 -13.222 -13.668 -13.575 -13.857 -14.057 -14.240 -14.334 -14.454 -14.394 -14.221
2.900 -7.067 -7.398 -9.062 -11.499 -12.455 -12.826 -13.314 -13.193 -13.652 -13.559 -13.848 -14.055 -14.247 -14.345 -14.473 -14.417 -14.244
3.000 -6.933 -7.235 -8.947 -11.420 -12.402 -12.783 -13.285 -13.162 -13.634 -13.542 -13.837 -14.052 -14.252 -14.355 -14.490 -14.437 -14.266
3.100 -6.799 -7.070 -8.831 -11.338 -12.346 -12.738 -13.253 -13.129 -13.614 -13.523 -13.824 -14.046 -14.254 -14.362 -14.505 -14.457 -14.287
3.200 -6.664 -6.902 -8.713 -11.254 -12.288 -12.690 -13.219 -13.094 -13.591 -13.501 -13.808 -14.038 -14.255 -14.368 -14.518 -14.475 -14.307
3.300 -6.528 -6.731 -8.593 -11.167 -12.227 -12.640 -13.183 -13.056 -13.565 -13.477 -13.790 -14.027 -14.253 -14.371 -14.530 -14.492 -14.326
3.400 -6.391 -6.559 -8.471 -11.077 -12.164 -12.587 -13.144 -13.016 -13.538 -13.451 -13.770 -14.015 -14.249 -14.373 -14.539 -14.507 -14.343
3.500 -6.256 -6.385 -8.350 -10.987 -12.099 -12.534 -13.104 -12.974 -13.509 -13.424 -13.749 -14.001 -14.243 -14.373 -14.548 -14.520 -14.359
3.600 -6.119 -6.208 -8.226 -10.893 -12.032 -12.477 -13.061 -12.930 -13.478 -13.395 -13.725 -13.984 -14.236 -14.371 -14.554 -14.532 -14.374
3.700 -5.982 -6.028 -8.102 -10.797 -11.962 -12.419 -13.016 -12.884 -13.444 -13.364 -13.699 -13.966 -14.226 -14.367 -14.559 -14.543 -14.388
3.800 -5.844 -5.847 -7.975 -10.698 -11.891 -12.358 -12.969 -12.837 -13.409 -13.331 -13.672 -13.946 -14.215 -14.361 -14.562 -14.553 -14.400
3.900 -5.705 -5.661 -7.847 -10.597 -11.816 -12.295 -12.919 -12.786 -13.371 -13.296 -13.641 -13.923 -14.202 -14.354 -14.564 -14.561 -14.412
4.000 -5.566 -5.474 -7.718 -10.494 -11.741 -12.230 -12.868 -12.735 -13.332 -13.259 -13.610 -13.899 -14.187 -14.344 -14.564 -14.568 -14.422
4.100 -5.426 -5.284 -7.588 -10.388 -11.663 -12.163 -12.815 -12.681 -13.290 -13.221 -13.577 -13.874 -14.170 -14.334 -14.563 -14.574 -14.432
4.200 -5.286 -5.092 -7.456 -10.280 -11.583 -12.094 -12.760 -12.625 -13.247 -13.181 -13.542 -13.846 -14.152 -14.321 -14.560 -14.578 -14.440
4.300 -5.146 -4.897 -7.323 -10.170 -11.500 -12.023 -12.703 -12.568 -13.202 -13.139 -13.505 -13.817 -14.132 -14.307 -14.556 -14.581 -14.447
4.400 -5.005 -4.699 -7.189 -10.057 -11.416 -11.950 -12.644 -12.508 -13.155 -13.096 -13.466 -13.785 -14.110 -14.292 -14.551 -14.584 -14.454
4.500 -4.862 -4.497 -7.053 -9.941 -11.329 -11.875 -12.583 -12.447 -13.105 -13.051 -13.425 -13.752 -14.086 -14.274 -14.544 -14.585 -14.459
4.600 -4.719 -4.293 -6.915 -9.823 -11.240 -11.797 -12.519 -12.383 -13.054 -13.004 -13.383 -13.717 -14.061 -14.256 -14.536 -14.585 -14.464
4.700 -4.576 -4.086 -6.777 -9.703 -11.149 -11.718 -12.454 -12.318 -13.001 -12.955 -13.339 -13.681 -14.035 -14.235 -14.526 -14.583 -14.468
4.800 -4.432 -3.876 -6.637 -9.580 -11.056 -11.636 -12.387 -12.251 -12.947 -12.905 -13.293 -13.642 -14.006 -14.214 -14.516 -14.581 -14.471
4.900 -4.288 -3.663 -6.497 -9.455 -10.961 -11.553 -12.318 -12.182 -12.890 -12.853 -13.245 -13.603 -13.976 -14.190 -14.503 -14.578 -14.473
5.000 -4.143 -3.448 -6.355 -9.327 -10.863 -11.467 -12.247 -12.112 -12.832 -12.800 -13.196 -13.561 -13.945 -14.166 -14.490 -14.574 -14.474
5.100 -3.997 -3.229 -6.211 -9.197 -10.764 -11.380 -12.174 -12.039 -12.771 -12.745 -13.145 -13.518 -13.912 -14.140 -14.476 -14.569 -14.475
5.200 -3.851 -3.007 -6.067 -9.064 -10.662 -11.290 -12.099 -11.965 -12.709 -12.688 -13.092 -13.473 -13.877 -14.112 -14.460 -14.563 -14.475
