# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.711 -9.341 -9.162 -8.849 -8.974 -8.592 -8.777 -8.450 -8.168 -7.852 -7.609 -7.115 -6.479 -5.891
0.100 -15.637 -15.624 -15.536 -15.158 -14.928 -14.807 -14.591 -14.673 -14.401 -14.519 -14.294 -14.077 -13.824 -13.623 -13.210 -12.652 -12.123
0.200 -15.387 -15.537 -15.576 -15.579 -15.457 -15.380 -15.233 -15.286 -15.089 -15.165 -15.005 -14.828 -14.612 -14.437 -14.068 -13.553 -13.056
0.300 -14.841 -15.122 -15.291 -15.624 -15.605 -15.569 -15.486 -15.513 -15.386 -15.425 -15.323 -15.184 -15.002 -14.849 -14.520 -14.043 -13.573
0.400 -14.172 -14.553 -14.854 -15.483 -15.566 -15.572 -15.552 -15.556 -15.497 -15.504 -15.456 -15.354 -15.208 -15.077 -14.789 -14.348 -13.905
0.500 -13.401 -13.862 -14.303 -15.211 -15.400 -15.450 -15.496 -15.476 -15.487 -15.465 -15.471 -15.408 -15.299 -15.193 -14.947 -14.546 -14.131
0.600 -12.526 -13.049 -13.642 -14.825 -15.128 -15.225 -15.340 -15.299 -15.382 -15.335 -15.394 -15.372 -15.305 -15.226 -15.028 -14.670 -14.285
0.700 -11.566 -12.123 -12.880 -14.332 -14.756 -14.905 -15.094 -15.031 -15.191 -15.122 -15.236 -15.259 -15.238 -15.189 -15.045 -14.735 -14.384
0.800 -10.633 -11.188 -12.082 -13.757 -14.303 -14.505 -14.770 -14.689 -14.928 -14.843 -15.008 -15.079 -15.110 -15.095 -15.011 -14.752 -14.435
0.900 -9.900 -10.433 -11.372 -13.158 -13.804 -14.054 -14.389 -14.294 -14.607 -14.515 -14.725 -14.844 -14.930 -14.953 -14.934 -14.733 -14.453
1.000 -9.457 -9.990 -10.886 -12.640 -13.327 -13.606 -13.990 -13.888 -14.257 -14.169 -14.412 -14.574 -14.713 -14.774 -14.825 -14.685 -14.445
1.100 -9.182 -9.732 -10.597 -12.276 -12.937 -13.218 -13.617 -13.516 -13.912 -13.836 -14.095 -14.288 -14.475 -14.572 -14.692 -14.616 -14.419
1.200 -8.983 -9.548 -10.422 -12.069 -12.679 -12.941 -13.321 -13.227 -13.617 -13.554 -13.811 -14.020 -14.240 -14.366 -14.549 -14.534 -14.379
1.300 -8.798 -9.370 -10.280 -11.950 -12.527 -12.767 -13.117 -13.029 -13.392 -13.339 -13.583 -13.789 -14.025 -14.170 -14.403 -14.444 -14.331
1.400 -8.623 -9.197 -10.152 -11.872 -12.443 -12.671 -12.996 -12.911 -13.245 -13.193 -13.422 -13.614 -13.846 -13.998 -14.265 -14.353 -14.279
1.500 -8.438 -9.009 -10.016 -11.798 -12.384 -12.610 -12.925 -12.840 -13.155 -13.098 -13.316 -13.490 -13.706 -13.856 -14.139 -14.263 -14.222
1.600 -8.265 -8.830 -9.888 -11.732 -12.344 -12.578 -12.898 -12.810 -13.124 -13.060 -13.277 -13.440 -13.639 -13.777 -14.047 -14.172 -14.138
1.700 -8.078 -8.634 -9.746 -11.655 -12.299 -12.546 -12.880 -12.788 -13.114 -13.044 -13.266 -13.428 -13.617 -13.743 -13.987 -14.088 -14.040
1.800 -7.888 -8.433 -9.599 -11.572 -12.249 -12.508 -12.858 -12.762 -13.100 -13.026 -13.254 -13.418 -13.601 -13.720 -13.943 -14.022 -13.961
1.900 -7.704 -8.234 -9.455 -11.487 -12.196 -12.468 -12.834 -12.735 -13.086 -13.008 -13.244 -13.410 -13.591 -13.704 -13.910 -13.972 -13.898
2.000 -7.507 -8.019 -9.297 -11.390 -12.133 -12.418 -12.801 -12.699 -13.065 -12.984 -13.227 -13.399 -13.579 -13.690 -13.884 -13.931 -13.846
2.100 -7.304 -7.796 -9.133 -11.285 -12.062 -12.362 -12.762 -12.656 -13.039 -12.955 -13.207 -13.385 -13.568 -13.677 -13.864 -13.898 -13.804
2.200 -7.110 -7.579 -8.973 -11.182 -11.993 -12.306 -12.723 -12.614 -13.012 -12.927 -13.187 -13.371 -13.559 -13.668 -13.849 -13.874 -13.771
2.300 -6.907 -7.348 -8.804 -11.069 -11.914 -12.241 -12.677 -12.565 -12.979 -12.893 -13.161 -13.353 -13.546 -13.656 -13.835 -13.853 -13.743
2.400 -6.694 -7.105 -8.625 -10.946 -11.827 -12.168 -12.623 -12.508 -12.939 -12.852 -13.129 -13.330 -13.530 -13.643 -13.822 -13.834 -13.719
2.500 -6.482 -6.859 -8.443 -10.819 -11.736 -12.092 -12.565 -12.447 -12.896 -12.809 -13.094 -13.304 -13.512 -13.629 -13.809 -13.818 -13.699
2.600 -6.274 -6.613 -8.263 -10.690 -11.643 -12.014 -12.506 -12.385 -12.851 -12.765 -13.058 -13.277 -13.493 -13.614 -13.797 -13.804 -13.681
2.700 -6.058 -6.355 -8.074 -10.553 -11.542 -11.928 -12.439 -12.317 -12.800 -12.715 -13.016 -13.244 -13.470 -13.595 -13.783 -13.790 -13.665
2.800 -5.834 -6.084 -7.877 -10.406 -11.433 -11.835 -12.366 -12.241 -12.743 -12.658 -12.968 -13.207 -13.442 -13.574 -13.768 -13.776 -13.649
2.900 -5.606 -5.805 -7.673 -10.251 -11.318 -11.736 -12.287 -12.160 -12.680 -12.598 -12.916 -13.165 -13.411 -13.548 -13.750 -13.761 -13.634
3.000 -5.384 -5.528 -7.473 -10.097 -11.203 -11.637 -12.207 -12.079 -12.617 -12.537 -12.863 -13.122 -13.379 -13.523 -13.733 -13.747 -13.620
3.100 -5.159 -5.242 -7.267 -9.937 -11.082 -11.532 -12.123 -11.992 -12.549 -12.472 -12.806 -13.075 -13.344 -13.494 -13.714 -13.733 -13.606
3.200 -4.926 -4.944 -7.054 -9.767 -10.953 -11.420 -12.031 -11.899 -12.474 -12.401 -12.743 -13.023 -13.304 -13.462 -13.692 -13.716 -13.591
3.300 -4.689 -4.635 -6.834 -9.589 -10.818 -11.301 -11.934 -11.801 -12.395 -12.325 -12.675 -12.966 -13.260 -13.426 -13.667 -13.699 -13.577
3.400 -4.448 -4.315 -6.607 -9.402 -10.675 -11.176 -11.830 -11.696 -12.310 -12.244 -12.602 -12.904 -13.212 -13.386 -13.640 -13.680 -13.561
3.500 -4.209 -3.994 -6.382 -9.214 -10.530 -11.049 -11.725 -11.590 -12.222 -12.162 -12.527 -12.841 -13.163 -13.345 -13.612 -13.661 -13.546
3.600 -3.971 -3.668 -6.155 -9.021 -10.382 -10.918 -11.616 -11.481 -12.132 -12.078 -12.450 -12.775 -13.111 -13.302 -13.583 -13.641 -13.531
3.700 -3.729 -3.331 -5.922 -8.821 -10.227 -10.781 -11.501 -11.366 -12.037 -11.989 -12.368 -12.704 -13.055 -13.255 -13.551 -13.619 -13.515
3.800 -3.482 -2.982 -5.683 -8.611 -10.065 -10.638 -11.381 -11.246 -11.936 -11.894 -12.280 -12.629 -12.994 -13.205 -13.516 -13.596 -13.498
3.900 -3.232 -2.622 -5.439 -8.393 -9.896 -10.488 -11.254 -11.119 -11.829 -11.796 -12.188 -12.549 -12.930 -13.151 -13.479 -13.571 -13.480
4.000 -2.978 -2.251 -5.190 -8.167 -9.720 -10.332 -11.122 -10.988 -11.718 -11.692 -12.092 -12.465 -12.862 -13.093 -13.439 -13.545 -13.461
4.100 -2.725 -1.875 -4.940 -7.938 -9.541 -10.173 -10.987 -10.853 -11.603 -11.587 -11.993 -12.378 -12.792 -13.034 -13.398 -13.517 -13.443
4.200 -2.474 -1.495 -4.691 -7.704 -9.360 -10.011 -10.849 -10.717 -11.487 -11.480 -11.892 -12.289 -12.719 -12.972 -13.355 -13.489 -13.423
4.300 -2.221 -1.106 -4.438 -7.464 -9.172 -9.844 -10.706 -10.575 -11.365 -11.368 -11.786 -12.196 -12.644 -12.908 -13.310 -13.460 -13.403
4.400 -1.965 -0.706 -4.182 -7.216 -8.978 -9.671 -10.558 -10.429 -11.239 -11.253 -11.676 -12.098 -12.564 -12.840 -13.262 -13.428 -13.382
4.500 -1.706 -0.295 -3.920 -6.960 -8.778 -9.492 -10.404 -10.277 -11.107 -11.133 -11.562 -11.997 -12.480 -12.768 -13.212 -13.395 -13.360
4.600 -1.445 0.125 -3.657 -6.697 -8.572 -9.308 -10.245 -10.121 -10.971 -11.010 -11.444 -11.891 -12.393 -12.694 -13.159 -13.360 -13.337
4.700 -1.181 0.555 -3.390 -6.427 -8.361 -9.118 -10.081 -9.960 -10.831 -10.882 -11.321 -11.781 -12.302 -12.616 -13.104 -13.324 -13.312
4.800 -0.918 0.990 -3.123 -6.152 -8.146 -8.926 -9.914 -9.796 -10.687 -10.752 -11.196 -11.668 -12.209 -12.535 -13.046 -13.286 -13.287
4.900 -0.658 1.425 -2.858 -5.876 -7.930 -8.731 -9.745 -9.631 -10.541 -10.621 -11.069 -11.554 -12.113 -12.453 -12.987 -13.247 -13.261
5.000 -0.398 1.864 -2.594 -5.597 -7.710 -8.534 -9.573 -9.463 -10.393 -10.487 -10.939 -11.436 -12.015 -12.368 -12.927 -13.206 -13.234
5.100 -0.139 2.304 -2.329 -5.315 -7.488 -8.332 -9.398 -9.291 -10.241 -10.350 -10.806 -11.315 -11.914 -12.281 -12.863 -13.164 -13.206
5.200 0.120 2.742 -2.066 -5.030 -7.262 -8.128 -9.219 -9.116 -10.085 -10.210 -10.670 -11.191 -11.809 -12.190 -12.798 -13.120 -13.176
5.300 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
5.400 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.021 -8.921 -9.903 -10.039 -10.502 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
5.500 0.427 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.608 -11.999 -12.624 -12.962 -13.029
5.600 0.482 3.227 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.907 -12.974
5.700 0.537 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.756 -9.738 -9.874 -10.337 -10.866 -11.498 -11.889 -12.514 -12.852 -12.919
5.800 0.591 3.337 -1.591 -4.539 -6.812 -7.693 -8.801 -8.702 -9.683 -9.820 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.864
5.900 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
6.000 0.700 3.446 -1.482 -4.430 -6.703 -7.584 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.725 -12.351 -12.688 -12.755
