# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.937 -9.734 -8.876 -8.509 -8.331 -8.018 -8.143 -7.762 -7.947 -7.621 -7.339 -7.024 -6.781 -6.288 -5.653 -5.066
0.100 -14.766 -14.723 -14.625 -14.239 -14.032 -13.924 -13.734 -13.805 -13.565 -13.666 -13.470 -13.274 -13.041 -12.854 -12.463 -11.924 -11.406
0.200 -14.516 -14.620 -14.632 -14.606 -14.511 -14.452 -14.339 -14.379 -14.226 -14.281 -14.159 -14.014 -13.831 -13.676 -13.344 -12.858 -12.378
0.300 -13.926 -14.167 -14.312 -14.634 -14.651 -14.637 -14.595 -14.608 -14.532 -14.551 -14.491 -14.389 -14.247 -14.120 -13.836 -13.393 -12.942
0.400 -13.230 -13.591 -13.883 -14.532 -14.657 -14.688 -14.712 -14.701 -14.695 -14.684 -14.679 -14.615 -14.511 -14.408 -14.166 -13.762 -13.336
0.500 -12.531 -12.986 -13.430 -14.371 -14.599 -14.671 -14.756 -14.725 -14.783 -14.748 -14.790 -14.761 -14.691 -14.610 -14.408 -14.037 -13.634
0.600 -11.896 -12.413 -13.000 -14.186 -14.509 -14.620 -14.760 -14.712 -14.826 -14.773 -14.855 -14.858 -14.819 -14.760 -14.592 -14.253 -13.872
0.700 -11.366 -11.915 -12.621 -14.001 -14.406 -14.551 -14.739 -14.677 -14.841 -14.774 -14.891 -14.922 -14.912 -14.871 -14.738 -14.428 -14.066
0.800 -10.943 -11.503 -12.301 -13.824 -14.298 -14.473 -14.702 -14.630 -14.837 -14.761 -14.905 -14.961 -14.979 -14.956 -14.854 -14.571 -14.229
0.900 -10.595 -11.157 -12.026 -13.659 -14.190 -14.390 -14.655 -14.575 -14.818 -14.736 -14.904 -14.982 -15.024 -15.018 -14.946 -14.690 -14.366
1.000 -10.283 -10.845 -11.778 -13.500 -14.081 -14.303 -14.599 -14.511 -14.787 -14.701 -14.889 -14.988 -15.053 -15.062 -15.018 -14.788 -14.481
1.100 -9.981 -10.540 -11.539 -13.346 -13.972 -14.213 -14.537 -14.444 -14.748 -14.660 -14.865 -14.982 -15.068 -15.092 -15.075 -14.869 -14.580
1.200 -9.665 -10.217 -11.290 -13.185 -13.856 -14.117 -14.466 -14.369 -14.699 -14.609 -14.830 -14.964 -15.070 -15.108 -15.116 -14.935 -14.663
1.300 -9.332 -9.868 -11.025 -13.014 -13.733 -14.014 -14.390 -14.287 -14.644 -14.552 -14.788 -14.938 -15.063 -15.114 -15.147 -14.989 -14.734
1.400 -8.975 -9.486 -10.739 -12.828 -13.599 -13.900 -14.303 -14.196 -14.579 -14.487 -14.736 -14.902 -15.045 -15.109 -15.166 -15.031 -14.793
1.500 -8.597 -9.071 -10.432 -12.626 -13.454 -13.778 -14.210 -14.098 -14.508 -14.416 -14.680 -14.861 -15.022 -15.098 -15.177 -15.064 -14.842
1.600 -8.197 -8.620 -10.101 -12.403 -13.294 -13.642 -14.106 -13.989 -14.427 -14.335 -14.614 -14.811 -14.990 -15.078 -15.180 -15.088 -14.881
1.700 -7.788 -8.142 -9.756 -12.166 -13.124 -13.499 -13.995 -13.873 -14.342 -14.250 -14.544 -14.757 -14.955 -15.055 -15.177 -15.105 -14.913
1.800 -7.374 -7.641 -9.402 -11.916 -12.945 -13.347 -13.878 -13.753 -14.252 -14.163 -14.471 -14.702 -14.919 -15.030 -15.172 -15.114 -14.932
1.900 -6.966 -7.127 -9.043 -11.655 -12.757 -13.189 -13.756 -13.627 -14.158 -14.073 -14.395 -14.645 -14.882 -15.006 -15.166 -15.118 -14.940
2.000 -6.580 -6.624 -8.699 -11.397 -12.570 -13.030 -13.631 -13.499 -14.062 -13.981 -14.317 -14.584 -14.841 -14.978 -15.157 -15.122 -14.949
2.100 -6.226 -6.146 -8.375 -11.145 -12.386 -12.872 -13.506 -13.372 -13.963 -13.888 -14.236 -14.520 -14.798 -14.947 -15.146 -15.125 -14.960
2.200 -5.905 -5.706 -8.076 -10.903 -12.205 -12.716 -13.380 -13.244 -13.863 -13.794 -14.153 -14.453 -14.750 -14.912 -15.132 -15.126 -14.969
2.300 -5.625 -5.320 -7.809 -10.678 -12.035 -12.568 -13.258 -13.122 -13.765 -13.703 -14.071 -14.386 -14.702 -14.876 -15.116 -15.127 -14.979
2.400 -5.392 -5.000 -7.584 -10.482 -11.884 -12.435 -13.148 -13.012 -13.675 -13.620 -13.996 -14.324 -14.657 -14.842 -15.102 -15.128 -14.990
2.500 -5.186 -4.720 -7.384 -10.303 -11.743 -12.310 -13.044 -12.908 -13.589 -13.541 -13.923 -14.263 -14.611 -14.807 -15.086 -15.129 -15.000
2.600 -5.004 -4.473 -7.206 -10.142 -11.615 -12.196 -12.947 -12.812 -13.508 -13.466 -13.854 -14.204 -14.568 -14.774 -15.071 -15.129 -15.011
2.700 -4.842 -4.249 -7.047 -9.997 -11.499 -12.092 -12.858 -12.724 -13.433 -13.398 -13.791 -14.150 -14.526 -14.742 -15.056 -15.129 -15.021
2.800 -4.700 -4.048 -6.908 -9.870 -11.398 -12.001 -12.781 -12.646 -13.368 -13.338 -13.735 -14.102 -14.490 -14.714 -15.044 -15.131 -15.033
2.900 -4.567 -3.855 -6.777 -9.750 -11.304 -11.917 -12.709 -12.575 -13.307 -13.283 -13.683 -14.058 -14.457 -14.688 -15.033 -15.134 -15.045
3.000 -4.436 -3.659 -6.649 -9.633 -11.212 -11.835 -12.639 -12.506 -13.249 -13.230 -13.633 -14.015 -14.424 -14.663 -15.021 -15.136 -15.057
3.100 -4.306 -3.461 -6.521 -9.516 -11.122 -11.755 -12.572 -12.439 -13.192 -13.178 -13.585 -13.973 -14.392 -14.638 -15.011 -15.138 -15.069
3.200 -4.185 -3.267 -6.401 -9.407 -11.040 -11.684 -12.513 -12.381 -13.145 -13.136 -13.546 -13.940 -14.368 -14.620 -15.003 -15.139 -15.076
3.300 -4.073 -3.079 -6.290 -9.304 -10.967 -11.622 -12.464 -12.333 -13.107 -13.103 -13.516 -13.916 -14.352 -14.609 -15.000 -15.141 -15.081
3.400 -3.960 -2.889 -6.177 -9.199 -10.891 -11.558 -12.413 -12.282 -13.066 -13.067 -13.484 -13.890 -14.335 -14.597 -14.996 -15.144 -15.088
3.500 -3.843 -2.691 -6.060 -9.088 -10.811 -11.489 -12.357 -12.227 -13.023 -13.029 -13.448 -13.862 -14.315 -14.583 -14.992 -15.147 -15.095
3.600 -3.723 -2.489 -5.940 -8.973 -10.727 -11.416 -12.299 -12.170 -12.976 -12.989 -13.411 -13.831 -14.294 -14.568 -14.987 -15.150 -15.102
3.700 -3.603 -2.283 -5.819 -8.856 -10.641 -11.342 -12.238 -12.110 -12.928 -12.947 -13.372 -13.799 -14.271 -14.551 -14.981 -15.153 -15.110
3.800 -3.483 -2.078 -5.699 -8.738 -10.554 -11.267 -12.177 -12.050 -12.879 -12.904 -13.332 -13.766 -14.247 -14.534 -14.975 -15.156 -15.119
3.900 -3.366 -1.873 -5.579 -8.620 -10.467 -11.191 -12.115 -11.990 -12.829 -12.860 -13.292 -13.732 -14.224 -14.517 -14.969 -15.159 -15.128
4.000 -3.246 -1.665 -5.458 -8.498 -10.377 -11.113 -12.051 -11.927 -12.777 -12.815 -13.249 -13.697 -14.198 -14.498 -14.962 -15.162 -15.137
4.100 -3.122 -1.449 -5.332 -8.371 -10.282 -11.031 -11.982 -11.860 -12.722 -12.767 -13.204 -13.658 -14.170 -14.477 -14.953 -15.163 -15.145
4.200 -2.997 -1.230 -5.205 -8.241 -10.185 -10.946 -11.912 -11.791 -12.664 -12.717 -13.156 -13.617 -14.140 -14.454 -14.943 -15.163 -15.152
4.300 -2.868 -1.004 -5.074 -8.107 -10.084 -10.857 -11.837 -11.718 -12.603 -12.663 -13.106 -13.574 -14.107 -14.429 -14.931 -15.163 -15.158
4.400 -2.739 -0.776 -4.943 -7.970 -9.980 -10.766 -11.761 -11.644 -12.540 -12.608 -13.053 -13.529 -14.073 -14.403 -14.918 -15.161 -15.164
4.500 -2.610 -0.548 -4.811 -7.832 -9.876 -10.674 -11.684 -11.569 -12.476 -12.553 -13.000 -13.483 -14.038 -14.375 -14.904 -15.159 -15.170
4.600 -2.481 -0.319 -4.679 -7.692 -9.771 -10.581 -11.606 -11.493 -12.411 -12.496 -12.946 -13.435 -14.002 -14.347 -14.890 -15.156 -15.175
4.700 -2.350 -0.086 -4.546 -7.550 -9.662 -10.485 -11.525 -11.414 -12.343 -12.437 -12.889 -13.386 -13.964 -14.317 -14.873 -15.152 -15.179
4.800 -2.216 0.153 -4.409 -7.402 -9.550 -10.386 -11.440 -11.331 -12.272 -12.375 -12.829 -13.333 -13.923 -14.284 -14.855 -15.146 -15.181
4.900 -2.080 0.395 -4.269 -7.251 -9.434 -10.283 -11.352 -11.246 -12.199 -12.310 -12.767 -13.279 -13.880 -14.249 -14.835 -15.139 -15.183
5.000 -1.940 0.642 -4.127 -7.096 -9.315 -10.177 -11.261 -11.158 -12.122 -12.243 -12.702 -13.221 -13.835 -14.212 -14.814 -15.131 -15.184
5.100 -1.800 0.890 -3.984 -6.939 -9.194 -10.068 -11.168 -11.068 -12.043 -12.174 -12.636 -13.161 -13.787 -14.173 -14.791 -15.121 -15.183
5.200 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
5.300 -1.703 1.042 -3.886 -6.833 -9.107 -9.988 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.129 -14.754 -15.092 -15.159
5.400 -1.687 1.059 -3.869 -6.816 -9.090 -9.971 -11.079 -10.980 -11.961 -12.097 -12.560 -13.089 -13.722 -14.112 -14.737 -15.075 -15.142
5.500 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.704 -14.095 -14.720 -15.058 -15.125
5.600 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.039 -15.106
5.700 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
