# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.677 -7.498 -6.758 -6.424 -6.259 -5.970 -6.084 -5.730 -5.897 -5.596 -5.330 -5.029 -4.795 -4.319 -3.699 -3.123
0.100 -13.697 -13.786 -13.776 -13.650 -13.497 -13.408 -13.244 -13.304 -13.091 -13.176 -13.002 -12.818 -12.596 -12.415 -12.036 -11.509 -11.000
0.200 -14.138 -14.315 -14.384 -14.482 -14.396 -14.334 -14.214 -14.256 -14.090 -14.150 -14.016 -13.857 -13.660 -13.496 -13.147 -12.649 -12.161
0.300 -14.200 -14.447 -14.588 -14.868 -14.841 -14.803 -14.719 -14.747 -14.620 -14.660 -14.558 -14.421 -14.243 -14.092 -13.767 -13.291 -12.820
0.400 -14.095 -14.404 -14.617 -15.066 -15.095 -15.080 -15.030 -15.045 -14.954 -14.976 -14.904 -14.786 -14.627 -14.488 -14.184 -13.727 -13.270
0.500 -13.881 -14.248 -14.538 -15.152 -15.236 -15.244 -15.228 -15.231 -15.176 -15.182 -15.138 -15.040 -14.898 -14.771 -14.488 -14.050 -13.607
0.600 -13.576 -13.999 -14.372 -15.154 -15.297 -15.329 -15.348 -15.337 -15.320 -15.310 -15.295 -15.216 -15.094 -14.978 -14.716 -14.297 -13.867
0.700 -13.206 -13.678 -14.142 -15.092 -15.296 -15.353 -15.408 -15.386 -15.406 -15.381 -15.394 -15.336 -15.234 -15.131 -14.890 -14.491 -14.075
0.800 -12.798 -13.312 -13.869 -14.982 -15.250 -15.332 -15.424 -15.389 -15.448 -15.409 -15.451 -15.414 -15.332 -15.242 -15.024 -14.645 -14.243
0.900 -12.392 -12.935 -13.581 -14.842 -15.171 -15.278 -15.407 -15.361 -15.458 -15.406 -15.475 -15.459 -15.398 -15.322 -15.127 -14.769 -14.382
1.000 -12.017 -12.576 -13.300 -14.687 -15.072 -15.204 -15.366 -15.311 -15.443 -15.380 -15.474 -15.479 -15.439 -15.377 -15.206 -14.869 -14.497
1.100 -11.690 -12.256 -13.043 -14.531 -14.965 -15.118 -15.311 -15.248 -15.412 -15.341 -15.457 -15.481 -15.461 -15.412 -15.266 -14.950 -14.593
1.200 -11.406 -11.977 -12.817 -14.385 -14.861 -15.032 -15.252 -15.181 -15.373 -15.297 -15.431 -15.473 -15.471 -15.435 -15.311 -15.017 -14.675
1.300 -11.149 -11.722 -12.613 -14.252 -14.763 -14.949 -15.191 -15.115 -15.331 -15.251 -15.401 -15.458 -15.474 -15.450 -15.347 -15.072 -14.742
1.400 -10.903 -11.477 -12.420 -14.128 -14.672 -14.872 -15.134 -15.054 -15.290 -15.206 -15.370 -15.440 -15.472 -15.458 -15.376 -15.119 -14.800
1.500 -10.660 -11.231 -12.230 -14.008 -14.585 -14.799 -15.080 -14.995 -15.250 -15.164 -15.339 -15.422 -15.467 -15.464 -15.399 -15.159 -14.852
1.600 -10.410 -10.975 -12.035 -13.886 -14.497 -14.726 -15.025 -14.936 -15.211 -15.122 -15.309 -15.403 -15.461 -15.466 -15.419 -15.194 -14.899
1.700 -10.155 -10.708 -11.833 -13.758 -14.407 -14.650 -14.969 -14.876 -15.170 -15.078 -15.277 -15.382 -15.453 -15.467 -15.435 -15.226 -14.941
