# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.712 -7.537 -6.812 -6.483 -6.321 -6.037 -6.149 -5.799 -5.964 -5.667 -5.404 -5.106 -4.874 -4.401 -3.785 -3.211
0.100 -13.801 -13.880 -13.861 -13.702 -13.538 -13.446 -13.276 -13.339 -13.121 -13.209 -13.031 -12.847 -12.627 -12.449 -12.078 -11.561 -11.062
0.200 -14.266 -14.433 -14.490 -14.550 -14.450 -14.383 -14.253 -14.299 -14.123 -14.188 -14.046 -13.884 -13.684 -13.520 -13.175 -12.686 -12.208
0.300 -14.377 -14.611 -14.733 -14.963 -14.917 -14.871 -14.774 -14.807 -14.666 -14.713 -14.601 -14.457 -14.274 -14.121 -13.796 -13.326 -12.864
0.400 -14.357 -14.645 -14.828 -15.203 -15.205 -15.179 -15.111 -15.133 -15.024 -15.055 -14.968 -14.841 -14.673 -14.530 -14.222 -13.769 -13.319
0.500 -14.236 -14.573 -14.817 -15.331 -15.380 -15.373 -15.335 -15.346 -15.268 -15.284 -15.222 -15.112 -14.959 -14.825 -14.534 -14.097 -13.660
0.600 -14.037 -14.420 -14.729 -15.380 -15.478 -15.491 -15.482 -15.482 -15.436 -15.438 -15.401 -15.307 -15.170 -15.047 -14.773 -14.352 -13.926
0.700 -13.771 -14.197 -14.575 -15.366 -15.514 -15.548 -15.571 -15.560 -15.546 -15.534 -15.522 -15.446 -15.327 -15.214 -14.958 -14.553 -14.140
0.800 -13.442 -13.909 -14.362 -15.297 -15.500 -15.556 -15.612 -15.589 -15.610 -15.585 -15.599 -15.541 -15.439 -15.338 -15.102 -14.715 -14.314
0.900 -13.055 -13.559 -14.096 -15.181 -15.442 -15.522 -15.612 -15.578 -15.635 -15.596 -15.637 -15.600 -15.517 -15.428 -15.214 -14.843 -14.453
1.000 -12.618 -13.153 -13.782 -15.021 -15.344 -15.450 -15.576 -15.531 -15.626 -15.575 -15.643 -15.627 -15.566 -15.490 -15.298 -14.946 -14.567
1.100 -12.136 -12.696 -13.425 -14.821 -15.211 -15.344 -15.509 -15.453 -15.587 -15.524 -15.620 -15.626 -15.587 -15.526 -15.358 -15.026 -14.659
1.200 -11.626 -12.200 -13.036 -14.589 -15.048 -15.210 -15.415 -15.348 -15.523 -15.449 -15.572 -15.602 -15.587 -15.541 -15.399 -15.088 -14.734
1.300 -11.106 -11.682 -12.629 -14.332 -14.861 -15.052 -15.297 -15.220 -15.436 -15.353 -15.503 -15.557 -15.566 -15.536 -15.421 -15.133 -14.793
