# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.903 -10.700 -9.843 -9.476 -9.298 -8.986 -9.110 -8.729 -8.914 -8.588 -8.307 -7.992 -7.749 -7.256 -6.621 -6.034
0.100 -15.111 -15.146 -15.098 -14.872 -14.704 -14.612 -14.446 -14.507 -14.294 -14.380 -14.206 -14.025 -13.807 -13.629 -13.256 -12.733 -12.227
0.200 -14.200 -14.455 -14.608 -14.933 -14.936 -14.914 -14.858 -14.876 -14.783 -14.808 -14.735 -14.622 -14.468 -14.334 -14.037 -13.585 -13.128
0.300 -12.948 -13.380 -13.775 -14.612 -14.790 -14.839 -14.889 -14.869 -14.889 -14.867 -14.881 -14.830 -14.737 -14.642 -14.416 -14.026 -13.612
0.400 -11.581 -12.123 -12.784 -14.083 -14.442 -14.566 -14.723 -14.670 -14.800 -14.742 -14.835 -14.846 -14.817 -14.763 -14.609 -14.283 -13.912
0.500 -10.115 -10.688 -11.644 -13.367 -13.919 -14.123 -14.392 -14.310 -14.554 -14.470 -14.639 -14.716 -14.755 -14.748 -14.673 -14.417 -14.093
0.600 -8.568 -9.073 -10.358 -12.468 -13.230 -13.522 -13.910 -13.804 -14.167 -14.072 -14.310 -14.458 -14.576 -14.620 -14.636 -14.459 -14.188
0.700 -7.095 -7.451 -9.032 -11.438 -12.415 -12.799 -13.309 -13.186 -13.668 -13.577 -13.877 -14.098 -14.303 -14.405 -14.523 -14.434 -14.222
0.800 -5.950 -6.232 -7.879 -10.389 -11.543 -12.011 -12.633 -12.503 -13.092 -13.025 -13.373 -13.665 -13.960 -14.124 -14.353 -14.360 -14.212
0.900 -5.230 -5.588 -7.086 -9.488 -10.709 -11.230 -11.934 -11.807 -12.481 -12.451 -12.832 -13.187 -13.571 -13.797 -14.140 -14.248 -14.169
1.000 -4.773 -5.199 -6.609 -8.882 -10.036 -10.561 -11.299 -11.181 -11.903 -11.915 -12.312 -12.715 -13.177 -13.459 -13.906 -14.103 -14.082
1.100 -4.409 -4.845 -6.276 -8.528 -9.581 -10.072 -10.789 -10.680 -11.407 -11.451 -11.851 -12.281 -12.800 -13.127 -13.659 -13.932 -13.960
1.200 -4.066 -4.466 -5.985 -8.304 -9.343 -9.816 -10.509 -10.402 -11.112 -11.161 -11.556 -11.986 -12.518 -12.860 -13.426 -13.732 -13.785
