# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.298 -10.094 -9.890 -9.034 -8.666 -8.488 -8.176 -8.301 -7.920 -8.104 -7.778 -7.497 -7.182 -6.939 -6.447 -5.811 -5.224
0.100 -14.790 -14.794 -14.724 -14.425 -14.232 -14.128 -13.943 -14.012 -13.776 -13.874 -13.681 -13.485 -13.252 -13.064 -12.672 -12.130 -11.611
0.200 -14.431 -14.610 -14.684 -14.801 -14.730 -14.677 -14.571 -14.608 -14.459 -14.511 -14.392 -14.245 -14.059 -13.902 -13.565 -13.074 -12.590
0.300 -13.834 -14.151 -14.372 -14.840 -14.881 -14.873 -14.836 -14.847 -14.773 -14.789 -14.730 -14.624 -14.477 -14.346 -14.054 -13.605 -13.150
0.400 -13.282 -13.686 -14.033 -14.771 -14.909 -14.940 -14.963 -14.952 -14.941 -14.930 -14.921 -14.850 -14.738 -14.629 -14.378 -13.965 -13.534
0.500 -12.805 -13.261 -13.709 -14.652 -14.871 -14.938 -15.012 -14.984 -15.028 -14.996 -15.028 -14.989 -14.908 -14.821 -14.606 -14.226 -13.819
0.600 -12.360 -12.853 -13.390 -14.500 -14.792 -14.890 -15.009 -14.968 -15.060 -15.013 -15.080 -15.070 -15.018 -14.950 -14.771 -14.423 -14.038
0.700 -11.901 -12.426 -13.055 -14.321 -14.680 -14.807 -14.969 -14.915 -15.052 -14.992 -15.091 -15.107 -15.084 -15.035 -14.890 -14.574 -14.210
0.800 -11.403 -11.954 -12.686 -14.110 -14.538 -14.694 -14.896 -14.831 -15.010 -14.941 -15.068 -15.110 -15.114 -15.084 -14.973 -14.688 -14.346
0.900 -10.859 -11.426 -12.275 -13.866 -14.366 -14.551 -14.795 -14.720 -14.941 -14.863 -15.017 -15.084 -15.115 -15.104 -15.026 -14.772 -14.453
1.000 -10.282 -10.851 -11.832 -13.594 -14.170 -14.386 -14.672 -14.587 -14.850 -14.765 -14.945 -15.037 -15.095 -15.101 -15.057 -14.834 -14.537
1.100 -9.684 -10.236 -11.361 -13.292 -13.949 -14.197 -14.526 -14.431 -14.737 -14.646 -14.852 -14.967 -15.052 -15.077 -15.066 -14.875 -14.601
1.200 -9.110 -9.626 -10.895 -12.980 -13.717 -13.998 -14.369 -14.265 -14.612 -14.518 -14.747 -14.886 -14.997 -15.039 -15.061 -14.900 -14.649
1.300 -8.582 -9.047 -10.448 -12.664 -13.477 -13.789 -14.200 -14.090 -14.475 -14.379 -14.630 -14.791 -14.928 -14.987 -15.041 -14.911 -14.682
1.400 -8.138 -8.554 -10.059 -12.373 -13.250 -13.589 -14.036 -13.920 -14.340 -14.244 -14.513 -14.695 -14.855 -14.930 -15.013 -14.912 -14.705
1.500 -7.763 -8.134 -9.721 -12.105 -13.037 -13.399 -13.878 -13.758 -14.209 -14.115 -14.399 -14.601 -14.783 -14.873 -14.982 -14.901 -14.707
1.600 -7.464 -7.799 -9.449 -11.883 -12.856 -13.237 -13.740 -13.618 -14.094 -14.003 -14.300 -14.517 -14.720 -14.823 -14.953 -14.887 -14.701
1.700 -7.199 -7.497 -9.209 -11.687 -12.695 -13.091 -13.616 -13.492 -13.987 -13.900 -14.207 -14.438 -14.658 -14.774 -14.923 -14.873 -14.695
1.800 -6.952 -7.208 -8.987 -11.510 -12.550 -12.960 -13.503 -13.377 -13.890 -13.806 -14.121 -14.364 -14.600 -14.725 -14.894 -14.859 -14.690
1.900 -6.731 -6.942 -8.790 -11.356 -12.428 -12.850 -13.408 -13.281 -13.809 -13.727 -14.049 -14.302 -14.550 -14.684 -14.868 -14.847 -14.688
2.000 -6.509 -6.667 -8.591 -11.203 -12.308 -12.743 -13.318 -13.189 -13.732 -13.653 -13.981 -14.243 -14.502 -14.645 -14.844 -14.836 -14.686
2.100 -6.283 -6.381 -8.387 -11.046 -12.188 -12.637 -13.229 -13.099 -13.658 -13.581 -13.916 -14.187 -14.457 -14.607 -14.820 -14.826 -14.685
2.200 -6.073 -6.108 -8.196 -10.898 -12.077 -12.540 -13.149 -13.018 -13.591 -13.518 -13.859 -14.138 -14.419 -14.575 -14.801 -14.819 -14.687
2.300 -5.860 -5.825 -8.000 -10.744 -11.962 -12.441 -13.068 -12.935 -13.524 -13.454 -13.801 -14.090 -14.381 -14.544 -14.783 -14.813 -14.690
2.400 -5.643 -5.531 -7.799 -10.584 -11.844 -12.340 -12.989 -12.855 -13.462 -13.395 -13.751 -14.049 -14.352 -14.522 -14.770 -14.803 -14.680
2.500 -5.423 -5.229 -7.593 -10.416 -11.721 -12.234 -12.904 -12.769 -13.395 -13.333 -13.695 -14.005 -14.320 -14.498 -14.756 -14.795 -14.674
2.600 -5.212 -4.933 -7.393 -10.251 -11.599 -12.130 -12.820 -12.685 -13.329 -13.272 -13.641 -13.961 -14.289 -14.474 -14.743 -14.790 -14.671
2.700 -4.999 -4.629 -7.190 -10.079 -11.471 -12.019 -12.731 -12.595 -13.258 -13.206 -13.582 -13.913 -14.254 -14.448 -14.730 -14.784 -14.670
2.800 -4.779 -4.311 -6.978 -9.897 -11.335 -11.901 -12.634 -12.498 -13.180 -13.134 -13.517 -13.859 -14.214 -14.417 -14.713 -14.778 -14.669
2.900 -4.556 -3.984 -6.761 -9.707 -11.191 -11.776 -12.531 -12.396 -13.096 -13.057 -13.447 -13.800 -14.170 -14.383 -14.695 -14.771 -14.669
3.000 -4.336 -3.656 -6.547 -9.516 -11.047 -11.649 -12.427 -12.292 -13.011 -12.980 -13.375 -13.740 -14.125 -14.347 -14.676 -14.764 -14.669
3.100 -4.119 -3.327 -6.333 -9.322 -10.900 -11.521 -12.320 -12.186 -12.923 -12.900 -13.302 -13.678 -14.078 -14.310 -14.655 -14.757 -14.669
3.200 -3.898 -2.987 -6.114 -9.120 -10.746 -11.385 -12.207 -12.074 -12.830 -12.816 -13.223 -13.611 -14.027 -14.270 -14.632 -14.748 -14.669
3.300 -3.672 -2.636 -5.890 -8.910 -10.585 -11.244 -12.088 -11.956 -12.732 -12.726 -13.140 -13.539 -13.972 -14.225 -14.606 -14.737 -14.667
3.400 -3.443 -2.274 -5.661 -8.691 -10.417 -11.095 -11.963 -11.833 -12.627 -12.632 -13.051 -13.463 -13.912 -14.177 -14.577 -14.724 -14.664
3.500 -3.213 -1.906 -5.430 -8.467 -10.245 -10.943 -11.834 -11.706 -12.519 -12.535 -12.959 -13.383 -13.849 -14.125 -14.546 -14.710 -14.661
3.600 -2.987 -1.539 -5.202 -8.243 -10.072 -10.789 -11.704 -11.578 -12.410 -12.437 -12.866 -13.302 -13.785 -14.073 -14.514 -14.695 -14.656
3.700 -2.760 -1.165 -4.972 -8.012 -9.894 -10.632 -11.570 -11.446 -12.297 -12.335 -12.770 -13.217 -13.718 -14.018 -14.480 -14.678 -14.651
