# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.917 -9.713 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.920 -7.594 -7.312 -6.996 -6.753 -6.260 -5.624 -5.036
0.100 -14.994 -14.915 -14.792 -14.313 -14.078 -13.959 -13.750 -13.829 -13.570 -13.682 -13.468 -13.261 -13.018 -12.824 -12.422 -11.873 -11.349
0.200 -14.997 -15.029 -14.984 -14.780 -14.632 -14.551 -14.405 -14.458 -14.270 -14.344 -14.192 -14.029 -13.828 -13.663 -13.313 -12.812 -12.322
0.300 -14.653 -14.795 -14.840 -14.906 -14.842 -14.797 -14.707 -14.738 -14.613 -14.656 -14.557 -14.429 -14.264 -14.123 -13.815 -13.353 -12.889
0.400 -14.177 -14.421 -14.567 -14.894 -14.914 -14.904 -14.868 -14.879 -14.811 -14.827 -14.775 -14.680 -14.547 -14.427 -14.156 -13.728 -13.287
0.500 -13.644 -13.979 -14.234 -14.809 -14.913 -14.936 -14.951 -14.944 -14.931 -14.924 -14.914 -14.849 -14.746 -14.645 -14.409 -14.010 -13.591
0.600 -13.094 -13.506 -13.876 -14.684 -14.869 -14.925 -14.989 -14.965 -15.003 -14.977 -15.004 -14.968 -14.892 -14.809 -14.605 -14.235 -13.834
0.700 -12.550 -13.024 -13.511 -14.533 -14.797 -14.886 -14.995 -14.957 -15.042 -15.000 -15.062 -15.052 -15.002 -14.936 -14.762 -14.418 -14.035
0.800 -12.028 -12.549 -13.151 -14.368 -14.708 -14.827 -14.980 -14.929 -15.058 -15.002 -15.096 -15.110 -15.085 -15.036 -14.889 -14.571 -14.204
0.900 -11.536 -12.088 -12.802 -14.193 -14.604 -14.753 -14.947 -14.885 -15.056 -14.989 -15.110 -15.148 -15.147 -15.113 -14.994 -14.699 -14.349
1.000 -11.076 -11.643 -12.463 -14.009 -14.489 -14.667 -14.899 -14.827 -15.037 -14.961 -15.108 -15.168 -15.191 -15.172 -15.080 -14.808 -14.474
1.100 -10.643 -11.213 -12.133 -13.819 -14.365 -14.569 -14.839 -14.758 -15.005 -14.922 -15.093 -15.174 -15.220 -15.216 -15.149 -14.901 -14.582
1.200 -10.226 -10.790 -11.807 -13.620 -14.229 -14.460 -14.766 -14.677 -14.960 -14.872 -15.065 -15.167 -15.235 -15.246 -15.205 -14.979 -14.676
1.300 -9.818 -10.366 -11.479 -13.410 -14.083 -14.340 -14.682 -14.585 -14.903 -14.811 -15.025 -15.147 -15.238 -15.263 -15.248 -15.045 -14.757
1.400 -9.411 -9.935 -11.146 -13.189 -13.925 -14.209 -14.586 -14.482 -14.835 -14.741 -14.974 -15.117 -15.229 -15.270 -15.281 -15.100 -14.828
1.500 -8.998 -9.488 -10.803 -12.955 -13.755 -14.066 -14.478 -14.368 -14.756 -14.660 -14.912 -15.075 -15.210 -15.266 -15.303 -15.145 -14.888
1.600 -8.576 -9.021 -10.448 -12.707 -13.573 -13.911 -14.359 -14.244 -14.666 -14.570 -14.840 -15.023 -15.181 -15.252 -15.315 -15.180 -14.939
1.700 -8.149 -8.536 -10.084 -12.448 -13.382 -13.748 -14.232 -14.112 -14.567 -14.473 -14.760 -14.963 -15.144 -15.230 -15.320 -15.208 -14.983
1.800 -7.719 -8.031 -9.713 -12.178 -13.182 -13.575 -14.095 -13.971 -14.460 -14.368 -14.671 -14.895 -15.099 -15.200 -15.316 -15.227 -15.017
