# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.275 -10.071 -9.868 -9.012 -8.644 -8.466 -8.154 -8.279 -7.898 -8.083 -7.757 -7.476 -7.161 -6.918 -6.426 -5.790 -5.203
0.100 -14.803 -14.826 -14.766 -14.484 -14.286 -14.180 -13.988 -14.059 -13.816 -13.918 -13.717 -13.517 -13.279 -13.088 -12.691 -12.147 -11.626
0.200 -14.474 -14.670 -14.753 -14.882 -14.804 -14.747 -14.631 -14.671 -14.511 -14.568 -14.439 -14.284 -14.090 -13.928 -13.583 -13.087 -12.601
0.300 -13.853 -14.179 -14.408 -14.886 -14.922 -14.911 -14.866 -14.879 -14.795 -14.814 -14.748 -14.635 -14.480 -14.344 -14.045 -13.592 -13.136
0.400 -13.069 -13.500 -13.885 -14.688 -14.840 -14.877 -14.903 -14.891 -14.882 -14.869 -14.861 -14.790 -14.676 -14.567 -14.316 -13.905 -13.478
0.500 -12.192 -12.701 -13.250 -14.357 -14.628 -14.714 -14.813 -14.777 -14.845 -14.804 -14.853 -14.825 -14.755 -14.674 -14.472 -14.106 -13.711
0.600 -11.442 -11.982 -12.654 -13.981 -14.355 -14.486 -14.650 -14.595 -14.733 -14.672 -14.770 -14.784 -14.757 -14.705 -14.555 -14.236 -13.873
0.700 -10.999 -11.543 -12.261 -13.676 -14.111 -14.270 -14.479 -14.413 -14.600 -14.530 -14.662 -14.710 -14.721 -14.696 -14.596 -14.323 -13.992
0.800 -10.763 -11.317 -12.057 -13.500 -13.951 -14.122 -14.350 -14.280 -14.491 -14.420 -14.569 -14.638 -14.677 -14.673 -14.615 -14.385 -14.084
0.900 -10.601 -11.165 -11.941 -13.422 -13.880 -14.052 -14.284 -14.213 -14.430 -14.361 -14.514 -14.592 -14.646 -14.656 -14.630 -14.434 -14.161
1.000 -10.456 -11.028 -11.850 -13.388 -13.859 -14.033 -14.267 -14.196 -14.414 -14.345 -14.499 -14.578 -14.638 -14.655 -14.648 -14.480 -14.230
1.100 -10.317 -10.892 -11.764 -13.367 -13.858 -14.039 -14.278 -14.205 -14.426 -14.355 -14.511 -14.589 -14.649 -14.668 -14.672 -14.523 -14.292
1.200 -10.182 -10.759 -11.679 -13.347 -13.865 -14.054 -14.303 -14.227 -14.455 -14.380 -14.540 -14.618 -14.677 -14.696 -14.704 -14.567 -14.352
1.300 -10.047 -10.622 -11.591 -13.323 -13.869 -14.069 -14.331 -14.251 -14.489 -14.410 -14.576 -14.656 -14.715 -14.732 -14.740 -14.610 -14.407
1.400 -9.916 -10.487 -11.503 -13.295 -13.870 -14.082 -14.358 -14.274 -14.526 -14.443 -14.617 -14.702 -14.763 -14.779 -14.785 -14.653 -14.452
1.500 -9.784 -10.349 -11.412 -13.262 -13.866 -14.090 -14.383 -14.295 -14.563 -14.476 -14.660 -14.752 -14.818 -14.836 -14.838 -14.695 -14.482
1.600 -9.656 -10.213 -11.322 -13.226 -13.859 -14.094 -14.403 -14.312 -14.595 -14.505 -14.698 -14.798 -14.870 -14.891 -14.892 -14.743 -14.521
1.700 -9.528 -10.076 -11.229 -13.187 -13.847 -14.094 -14.418 -14.323 -14.621 -14.530 -14.731 -14.839 -14.918 -14.942 -14.945 -14.792 -14.564
1.800 -9.401 -9.938 -11.136 -13.144 -13.831 -14.089 -14.428 -14.331 -14.643 -14.550 -14.759 -14.876 -14.962 -14.990 -14.996 -14.841 -14.610
1.900 -9.274 -9.799 -11.041 -13.097 -13.812 -14.081 -14.434 -14.334 -14.661 -14.566 -14.784 -14.908 -15.002 -15.034 -15.046 -14.891 -14.657
2.000 -9.150 -9.660 -10.947 -13.049 -13.789 -14.069 -14.437 -14.334 -14.675 -14.579 -14.805 -14.937 -15.039 -15.076 -15.093 -14.940 -14.704
2.100 -9.026 -9.520 -10.851 -12.997 -13.764 -14.055 -14.437 -14.331 -14.686 -14.588 -14.822 -14.962 -15.072 -15.114 -15.137 -14.986 -14.750
2.200 -8.902 -9.380 -10.754 -12.944 -13.736 -14.037 -14.433 -14.325 -14.693 -14.595 -14.836 -14.984 -15.103 -15.149 -15.179 -15.032 -14.797
2.300 -8.780 -9.239 -10.657 -12.888 -13.705 -14.017 -14.427 -14.316 -14.698 -14.599 -14.848 -15.003 -15.130 -15.181 -15.218 -15.075 -14.841
2.400 -8.657 -9.096 -10.558 -12.829 -13.671 -13.993 -14.417 -14.304 -14.699 -14.600 -14.855 -15.019 -15.154 -15.210 -15.255 -15.117 -14.884
2.500 -8.537 -8.955 -10.461 -12.770 -13.637 -13.969 -14.406 -14.291 -14.699 -14.600 -14.862 -15.033 -15.176 -15.237 -15.290 -15.156 -14.925
2.600 -8.415 -8.810 -10.360 -12.707 -13.599 -13.941 -14.391 -14.274 -14.695 -14.596 -14.865 -15.043 -15.195 -15.261 -15.322 -15.194 -14.965
2.700 -8.294 -8.665 -10.260 -12.643 -13.559 -13.911 -14.375 -14.256 -14.689 -14.590 -14.866 -15.052 -15.211 -15.283 -15.352 -15.230 -15.004
2.800 -8.172 -8.518 -10.157 -12.576 -13.516 -13.879 -14.355 -14.235 -14.680 -14.582 -14.864 -15.057 -15.225 -15.302 -15.380 -15.263 -15.040
2.900 -8.054 -8.374 -10.057 -12.509 -13.474 -13.846 -14.335 -14.213 -14.671 -14.574 -14.861 -15.062 -15.238 -15.320 -15.406 -15.295 -15.075
3.000 -7.933 -8.225 -9.954 -12.439 -13.428 -13.810 -14.312 -14.189 -14.658 -14.562 -14.855 -15.063 -15.248 -15.336 -15.430 -15.325 -15.108
3.100 -7.814 -8.076 -9.851 -12.368 -13.381 -13.773 -14.288 -14.163 -14.644 -14.549 -14.848 -15.063 -15.256 -15.349 -15.452 -15.354 -15.140
3.200 -7.694 -7.925 -9.746 -12.295 -13.331 -13.733 -14.261 -14.134 -14.628 -14.534 -14.838 -15.061 -15.262 -15.361 -15.472 -15.381 -15.170
3.300 -7.573 -7.772 -9.640 -12.219 -13.279 -13.692 -14.232 -14.104 -14.609 -14.516 -14.827 -15.056 -15.266 -15.370 -15.491 -15.405 -15.199
3.400 -7.455 -7.621 -9.536 -12.143 -13.228 -13.650 -14.202 -14.073 -14.590 -14.499 -14.814 -15.051 -15.269 -15.378 -15.508 -15.429 -15.226
3.500 -7.335 -7.465 -9.429 -12.064 -13.173 -13.605 -14.169 -14.040 -14.568 -14.478 -14.799 -15.043 -15.269 -15.384 -15.523 -15.451 -15.252
3.600 -7.215 -7.310 -9.321 -11.984 -13.117 -13.559 -14.136 -14.005 -14.544 -14.457 -14.783 -15.034 -15.269 -15.389 -15.537 -15.472 -15.277
3.700 -7.095 -7.152 -9.213 -11.902 -13.059 -13.510 -14.100 -13.968 -14.519 -14.434 -14.765 -15.022 -15.266 -15.392 -15.549 -15.491 -15.301
3.800 -6.975 -6.991 -9.103 -11.818 -12.999 -13.460 -14.062 -13.930 -14.492 -14.409 -14.745 -15.009 -15.261 -15.393 -15.559 -15.509 -15.323
3.900 -6.855 -6.831 -8.993 -11.733 -12.938 -13.409 -14.023 -13.890 -14.464 -14.383 -14.724 -14.995 -15.256 -15.392 -15.568 -15.526 -15.344
4.000 -6.736 -6.670 -8.883 -11.646 -12.876 -13.357 -13.983 -13.850 -14.434 -14.356 -14.701 -14.980 -15.249 -15.391 -15.576 -15.541 -15.364
4.100 -6.615 -6.505 -8.771 -11.557 -12.811 -13.302 -13.941 -13.806 -14.402 -14.327 -14.677 -14.962 -15.240 -15.388 -15.583 -15.556 -15.383
4.200 -6.495 -6.339 -8.659 -11.466 -12.745 -13.246 -13.897 -13.762 -14.369 -14.296 -14.651 -14.943 -15.229 -15.383 -15.588 -15.569 -15.401
4.300 -6.374 -6.171 -8.545 -11.374 -12.677 -13.188 -13.852 -13.716 -14.334 -14.265 -14.624 -14.923 -15.218 -15.377 -15.592 -15.581 -15.418
4.400 -6.253 -6.001 -8.431 -11.279 -12.608 -13.129 -13.805 -13.669 -14.298 -14.231 -14.595 -14.901 -15.205 -15.370 -15.595 -15.591 -15.433
4.500 -6.131 -5.829 -8.315 -11.183 -12.537 -13.068 -13.756 -13.620 -14.260 -14.197 -14.565 -14.877 -15.190 -15.361 -15.596 -15.601 -15.448
4.600 -6.011 -5.657 -8.200 -11.086 -12.465 -13.006 -13.707 -13.571 -14.221 -14.162 -14.533 -14.853 -15.175 -15.352 -15.597 -15.610 -15.462
4.700 -5.889 -5.482 -8.084 -10.987 -12.391 -12.942 -13.655 -13.519 -14.181 -14.125 -14.501 -14.827 -15.157 -15.341 -15.596 -15.617 -15.475
4.800 -5.766 -5.304 -7.966 -10.885 -12.315 -12.876 -13.602 -13.466 -14.138 -14.086 -14.466 -14.799 -15.139 -15.328 -15.594 -15.624 -15.487
4.900 -5.644 -5.125 -7.847 -10.782 -12.238 -12.809 -13.548 -13.411 -14.095 -14.047 -14.430 -14.771 -15.119 -15.314 -15.591 -15.630 -15.498
5.000 -5.521 -4.943 -7.728 -10.677 -12.159 -12.741 -13.492 -13.355 -14.050 -14.006 -14.393 -14.741 -15.098 -15.300 -15.587 -15.634 -15.509
5.100 -5.398 -4.760 -7.607 -10.570 -12.078 -12.670 -13.434 -13.298 -14.003 -13.964 -14.355 -14.709 -15.076 -15.283 -15.581 -15.638 -15.518
5.200 -5.274 -4.573 -7.486 -10.460 -11.995 -12.598 -13.374 -13.239 -13.955 -13.920 -14.315 -14.676 -15.052 -15.266 -15.575 -15.641 -15.527
5.300 -5.150 -4.386 -7.364 -10.350 -11.912 -12.525 -13.314 -13.179 -13.906 -13.876 -14.274 -14.642 -15.027 -15.248 -15.568 -15.643 -15.535
