# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.707 -6.549 -5.899 -5.588 -5.433 -5.160 -5.267 -4.930 -5.087 -4.802 -4.545 -4.253 -4.025 -3.559 -2.948 -2.379
0.100 -10.506 -10.847 -11.110 -11.689 -11.777 -11.789 -11.780 -11.780 -11.734 -11.737 -11.700 -11.607 -11.469 -11.342 -11.054 -10.604 -10.145
0.200 -10.400 -10.844 -11.270 -12.181 -12.397 -12.463 -12.537 -12.509 -12.552 -12.520 -12.551 -12.510 -12.425 -12.332 -12.105 -11.709 -11.287
0.300 -10.181 -10.683 -11.235 -12.371 -12.678 -12.783 -12.914 -12.868 -12.972 -12.921 -12.996 -12.992 -12.943 -12.876 -12.693 -12.337 -11.942
0.400 -9.952 -10.488 -11.146 -12.455 -12.836 -12.972 -13.147 -13.089 -13.240 -13.177 -13.285 -13.308 -13.290 -13.243 -13.096 -12.771 -12.399
0.500 -9.716 -10.273 -11.026 -12.481 -12.925 -13.088 -13.302 -13.234 -13.425 -13.352 -13.487 -13.534 -13.542 -13.512 -13.397 -13.100 -12.747
0.600 -9.490 -10.058 -10.898 -12.477 -12.978 -13.165 -13.412 -13.336 -13.561 -13.482 -13.638 -13.707 -13.737 -13.723 -13.635 -13.364 -13.027
0.700 -9.271 -9.842 -10.764 -12.453 -13.005 -13.214 -13.490 -13.408 -13.663 -13.580 -13.755 -13.842 -13.893 -13.893 -13.830 -13.582 -13.261
0.800 -9.061 -9.628 -10.627 -12.415 -13.015 -13.243 -13.548 -13.459 -13.742 -13.655 -13.848 -13.951 -14.021 -14.034 -13.994 -13.767 -13.460
0.900 -8.860 -9.419 -10.491 -12.368 -13.012 -13.259 -13.589 -13.495 -13.803 -13.714 -13.922 -14.041 -14.128 -14.153 -14.135 -13.927 -13.634
1.000 -8.659 -9.204 -10.349 -12.308 -12.996 -13.261 -13.615 -13.516 -13.849 -13.757 -13.979 -14.113 -14.217 -14.253 -14.256 -14.066 -13.786
1.100 -8.467 -8.996 -10.210 -12.245 -12.974 -13.256 -13.632 -13.529 -13.884 -13.792 -14.026 -14.173 -14.293 -14.340 -14.362 -14.190 -13.923
1.200 -8.281 -8.789 -10.071 -12.177 -12.945 -13.243 -13.641 -13.534 -13.910 -13.817 -14.063 -14.224 -14.359 -14.415 -14.456 -14.301 -14.045
1.300 -8.097 -8.581 -9.930 -12.103 -12.909 -13.223 -13.641 -13.531 -13.928 -13.835 -14.092 -14.265 -14.414 -14.481 -14.540 -14.401 -14.157
1.400 -7.920 -8.377 -9.792 -12.026 -12.869 -13.198 -13.637 -13.524 -13.939 -13.847 -14.114 -14.298 -14.462 -14.538 -14.615 -14.492 -14.258
1.500 -7.747 -8.174 -9.654 -11.947 -12.825 -13.169 -13.627 -13.511 -13.946 -13.854 -14.131 -14.326 -14.503 -14.589 -14.682 -14.574 -14.351
1.600 -7.572 -7.966 -9.512 -11.860 -12.775 -13.133 -13.611 -13.492 -13.945 -13.854 -14.140 -14.347 -14.537 -14.632 -14.742 -14.649 -14.436
1.700 -7.408 -7.768 -9.378 -11.777 -12.726 -13.098 -13.593 -13.473 -13.942 -13.853 -14.147 -14.365 -14.568 -14.671 -14.797 -14.719 -14.516
1.800 -7.240 -7.562 -9.237 -11.686 -12.669 -13.056 -13.569 -13.447 -13.933 -13.846 -14.148 -14.376 -14.592 -14.704 -14.846 -14.782 -14.589
1.900 -7.075 -7.357 -9.098 -11.593 -12.610 -13.011 -13.542 -13.417 -13.920 -13.835 -14.146 -14.384 -14.612 -14.733 -14.890 -14.841 -14.657
2.000 -6.918 -7.158 -8.963 -11.502 -12.552 -12.966 -13.514 -13.388 -13.906 -13.824 -14.141 -14.389 -14.630 -14.759 -14.931 -14.895 -14.721
2.100 -6.757 -6.952 -8.823 -11.405 -12.488 -12.915 -13.480 -13.353 -13.887 -13.807 -14.132 -14.389 -14.642 -14.780 -14.967 -14.945 -14.781
2.200 -6.598 -6.745 -8.683 -11.304 -12.420 -12.861 -13.443 -13.314 -13.865 -13.788 -14.119 -14.386 -14.652 -14.797 -15.000 -14.991 -14.836
2.300 -6.444 -6.542 -8.547 -11.205 -12.353 -12.807 -13.405 -13.276 -13.841 -13.767 -14.105 -14.382 -14.659 -14.812 -15.030 -15.034 -14.889
2.400 -6.293 -6.339 -8.410 -11.104 -12.284 -12.751 -13.366 -13.235 -13.815 -13.745 -14.089 -14.374 -14.663 -14.825 -15.057 -15.074 -14.938
2.500 -6.137 -6.129 -8.269 -10.996 -12.209 -12.689 -13.320 -13.189 -13.784 -13.717 -14.068 -14.362 -14.663 -14.833 -15.080 -15.111 -14.983
2.600 -5.983 -5.918 -8.128 -10.887 -12.133 -12.626 -13.274 -13.141 -13.751 -13.688 -14.045 -14.348 -14.661 -14.839 -15.101 -15.145 -15.027
2.700 -5.834 -5.710 -7.990 -10.779 -12.057 -12.562 -13.226 -13.093 -13.717 -13.659 -14.020 -14.333 -14.657 -14.843 -15.120 -15.177 -15.067
2.800 -5.686 -5.503 -7.852 -10.669 -11.979 -12.497 -13.177 -13.043 -13.681 -13.627 -13.994 -14.316 -14.652 -14.846 -15.136 -15.206 -15.106
2.900 -5.534 -5.287 -7.710 -10.553 -11.895 -12.427 -13.123 -12.989 -13.641 -13.592 -13.964 -14.295 -14.642 -14.845 -15.150 -15.233 -15.142
3.000 -5.384 -5.071 -7.568 -10.436 -11.811 -12.355 -13.067 -12.933 -13.599 -13.555 -13.933 -14.272 -14.631 -14.841 -15.162 -15.258 -15.175
3.100 -5.235 -4.854 -7.426 -10.317 -11.724 -12.282 -13.009 -12.875 -13.556 -13.516 -13.899 -14.247 -14.618 -14.837 -15.172 -15.281 -15.207
3.200 -5.090 -4.638 -7.287 -10.199 -11.640 -12.211 -12.954 -12.821 -13.515 -13.481 -13.869 -14.225 -14.608 -14.834 -15.182 -15.301 -15.234
3.300 -4.947 -4.420 -7.149 -10.080 -11.556 -12.140 -12.901 -12.767 -13.476 -13.447 -13.840 -14.205 -14.599 -14.832 -15.191 -15.318 -15.256
3.400 -4.801 -4.196 -7.007 -9.957 -11.467 -12.066 -12.843 -12.710 -13.433 -13.411 -13.808 -14.182 -14.587 -14.827 -15.198 -15.334 -15.276
3.500 -4.657 -3.971 -6.866 -9.833 -11.379 -11.991 -12.785 -12.653 -13.390 -13.374 -13.775 -14.158 -14.574 -14.822 -15.204 -15.349 -15.296
3.600 -4.513 -3.744 -6.725 -9.706 -11.288 -11.914 -12.725 -12.594 -13.345 -13.335 -13.741 -14.132 -14.559 -14.814 -15.208 -15.362 -15.314
3.700 -4.371 -3.516 -6.585 -9.579 -11.196 -11.837 -12.665 -12.534 -13.299 -13.295 -13.706 -14.105 -14.544 -14.806 -15.212 -15.374 -15.331
3.800 -4.230 -3.287 -6.446 -9.450 -11.104 -11.759 -12.603 -12.473 -13.252 -13.255 -13.669 -14.076 -14.526 -14.796 -15.213 -15.384 -15.346
3.900 -4.090 -3.056 -6.306 -9.320 -11.010 -11.679 -12.540 -12.411 -13.203 -13.213 -13.631 -14.047 -14.508 -14.784 -15.214 -15.394 -15.361
4.000 -3.948 -2.818 -6.164 -9.185 -10.913 -11.596 -12.474 -12.346 -13.152 -13.169 -13.591 -14.015 -14.487 -14.771 -15.212 -15.401 -15.374
4.100 -3.809 -2.581 -6.024 -9.051 -10.816 -11.513 -12.408 -12.281 -13.100 -13.124 -13.550 -13.982 -14.465 -14.756 -15.210 -15.408 -15.386
4.200 -3.669 -2.341 -5.884 -8.915 -10.717 -11.428 -12.340 -12.215 -13.047 -13.079 -13.508 -13.948 -14.442 -14.740 -15.206 -15.414 -15.398
4.300 -3.532 -2.101 -5.745 -8.779 -10.619 -11.344 -12.272 -12.148 -12.993 -13.033 -13.465 -13.913 -14.418 -14.724 -15.202 -15.418 -15.408
4.400 -3.397 -1.860 -5.608 -8.642 -10.520 -11.259 -12.203 -12.081 -12.939 -12.986 -13.422 -13.877 -14.393 -14.706 -15.196 -15.422 -15.417
4.500 -3.263 -1.618 -5.472 -8.505 -10.420 -11.173 -12.134 -12.013 -12.884 -12.938 -13.377 -13.840 -14.367 -14.687 -15.189 -15.424 -15.425
4.600 -3.130 -1.375 -5.337 -8.367 -10.320 -11.087 -12.063 -11.945 -12.828 -12.890 -13.332 -13.802 -14.340 -14.667 -15.181 -15.426 -15.433
4.700 -2.997 -1.130 -5.202 -8.227 -10.219 -11.000 -11.992 -11.875 -12.770 -12.840 -13.285 -13.762 -14.311 -14.645 -15.171 -15.426 -15.439
4.800 -2.868 -0.888 -5.070 -8.090 -10.119 -10.913 -11.921 -11.806 -12.713 -12.791 -13.238 -13.722 -14.282 -14.623 -15.161 -15.425 -15.445
4.900 -2.741 -0.647 -4.940 -7.953 -10.019 -10.826 -11.849 -11.736 -12.654 -12.741 -13.191 -13.681 -14.251 -14.599 -15.150 -15.424 -15.449
5.000 -2.617 -0.409 -4.813 -7.817 -9.919 -10.740 -11.777 -11.667 -12.596 -12.690 -13.143 -13.640 -14.220 -14.575 -15.137 -15.421 -15.453
5.100 -2.496 -0.179 -4.690 -7.685 -9.822 -10.655 -11.706 -11.598 -12.538 -12.640 -13.095 -13.598 -14.189 -14.550 -15.124 -15.418 -15.456
5.200 -2.380 0.045 -4.571 -7.556 -9.726 -10.571 -11.636 -11.530 -12.480 -12.590 -13.046 -13.556 -14.156 -14.524 -15.110 -15.414 -15.458
5.300 -2.267 0.259 -4.455 -7.429 -9.632 -10.488 -11.566 -11.462 -12.422 -12.540 -12.998 -13.514 -14.123 -14.498 -15.095 -15.408 -15.459
5.400 -2.158 0.463 -4.344 -7.307 -9.540 -10.406 -11.497 -11.395 -12.364 -12.489 -12.949 -13.471 -14.090 -14.471 -15.079 -15.402 -15.459
5.500 -2.053 0.654 -4.236 -7.189 -9.450 -10.326 -11.429 -11.328 -12.306 -12.439 -12.900 -13.427 -14.055 -14.442 -15.062 -15.395 -15.459
5.600 -1.997 0.748 -4.180 -7.127 -9.401 -10.282 -11.390 -11.290 -12.272 -12.408 -12.871 -13.400 -14.032 -14.423 -15.048 -15.386 -15.453
5.700 -1.986 0.760 -4.168 -7.115 -9.389 -10.270 -11.378 -11.279 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
5.800 -1.974 0.772 -4.156 -7.103 -9.377 -10.258 -11.366 -11.267 -12.248 -12.384 -12.847 -13.376 -14.009 -14.399 -15.025 -15.362 -15.429
5.900 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.996 -14.387 -15.012 -15.350 -15.417
6.000 -1.949 0.797 -4.131 -7.078 -9.352 -10.233 -11.341 -11.242 -12.223 -12.359 -12.822 -13.351 -13.984 -14.374 -15.000 -15.337 -15.404
6.100 -1.936 0.810 -4.118 -7.066 -9.339 -10.220 -11.328 -11.229 -12.211 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.324 -15.391
6.200 -1.923 0.823 -4.105 -7.053 -9.326 -10.207 -11.315 -11.216 -12.197 -12.334 -12.796 -13.326 -13.958 -14.348 -14.974 -15.311 -15.378
6.300 -1.909 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.202 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.960 -15.298 -15.365
6.400 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.170 -12.307 -12.769 -13.298 -13.931 -14.321 -14.947 -15.284 -15.351
6.500 -1.882 0.864 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.292 -12.755 -13.284 -13.917 -14.307 -14.933 -15.270 -15.337
6.600 -1.868 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.161 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.919 -15.256 -15.323
6.700 -1.853 0.892 -4.036 -6.983 -9.257 -10.138 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.279 -14.904 -15.242 -15.309
6.800 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.249 -12.712 -13.241 -13.874 -14.264 -14.889 -15.227 -15.294
6.900 -1.824 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.117 -12.098 -12.235 -12.697 -13.226 -13.859 -14.249 -14.875 -15.212 -15.279
7.000 -1.809 0.937 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.083 -12.220 -12.682 -13.212 -13.844 -14.234 -14.860 -15.197 -15.264
7.100 -1.794 0.952 -3.976 -6.924 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.196 -13.829 -14.219 -14.845 -15.182 -15.249
7.200 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.053 -12.189 -12.652 -13.181 -13.814 -14.204 -14.830 -15.167 -15.234
7.300 -1.763 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.798 -14.189 -14.814 -15.152 -15.219
7.400 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.022 -12.159 -12.621 -13.150 -13.783 -14.173 -14.799 -15.136 -15.203
7.500 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
7.600 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.767 -15.105 -15.172
7.700 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.975 -12.112 -12.574 -13.103 -13.736 -14.126 -14.752 -15.089 -15.156
7.800 -1.685 1.061 -3.867 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.110 -14.736 -15.073 -15.140
7.900 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.057 -15.124
8.000 -1.653 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.946 -11.927 -12.064 -12.526 -13.055 -13.688 -14.078 -14.704 -15.041 -15.108
