# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.036 -6.901 -6.735 -6.051 -5.731 -5.572 -5.293 -5.402 -5.058 -5.219 -4.928 -4.667 -4.371 -4.141 -3.671 -3.056 -2.484
0.100 -11.369 -11.651 -11.832 -12.214 -12.226 -12.205 -12.147 -12.165 -12.065 -12.092 -12.012 -11.889 -11.722 -11.576 -11.255 -10.776 -10.297
0.200 -11.419 -11.809 -12.131 -12.823 -12.945 -12.971 -12.983 -12.975 -12.953 -12.946 -12.927 -12.847 -12.723 -12.606 -12.335 -11.901 -11.454
0.300 -11.300 -11.755 -12.187 -13.093 -13.295 -13.354 -13.416 -13.392 -13.422 -13.395 -13.416 -13.368 -13.275 -13.178 -12.944 -12.543 -12.118
0.400 -11.145 -11.643 -12.168 -13.240 -13.507 -13.593 -13.694 -13.658 -13.730 -13.688 -13.741 -13.717 -13.649 -13.569 -13.364 -12.990 -12.584
0.500 -10.967 -11.496 -12.104 -13.317 -13.641 -13.751 -13.886 -13.840 -13.948 -13.895 -13.973 -13.970 -13.924 -13.858 -13.679 -13.328 -12.938
0.600 -10.789 -11.338 -12.023 -13.357 -13.732 -13.863 -14.028 -13.973 -14.112 -14.051 -14.151 -14.166 -14.139 -14.086 -13.930 -13.600 -13.224
0.700 -10.613 -11.176 -11.932 -13.373 -13.794 -13.944 -14.137 -14.074 -14.241 -14.173 -14.292 -14.323 -14.313 -14.272 -14.137 -13.825 -13.463
0.800 -10.441 -11.013 -11.834 -13.372 -13.836 -14.004 -14.221 -14.152 -14.345 -14.270 -14.406 -14.452 -14.459 -14.428 -14.312 -14.018 -13.667
0.900 -10.270 -10.845 -11.730 -13.356 -13.861 -14.045 -14.286 -14.211 -14.428 -14.348 -14.499 -14.560 -14.581 -14.560 -14.462 -14.184 -13.844
1.000 -10.092 -10.667 -11.615 -13.324 -13.868 -14.069 -14.333 -14.252 -14.491 -14.408 -14.573 -14.647 -14.683 -14.672 -14.591 -14.328 -14.000
1.100 -9.930 -10.501 -11.507 -13.292 -13.873 -14.089 -14.373 -14.287 -14.547 -14.461 -14.639 -14.724 -14.773 -14.771 -14.706 -14.459 -14.140
1.200 -9.759 -10.322 -11.388 -13.246 -13.863 -14.094 -14.398 -14.308 -14.588 -14.499 -14.689 -14.787 -14.849 -14.856 -14.807 -14.573 -14.265
1.300 -9.599 -10.153 -11.275 -13.199 -13.850 -14.095 -14.419 -14.325 -14.624 -14.532 -14.734 -14.843 -14.917 -14.932 -14.898 -14.678 -14.379
1.400 -9.430 -9.971 -11.151 -13.140 -13.826 -14.085 -14.428 -14.330 -14.648 -14.554 -14.767 -14.887 -14.974 -14.997 -14.978 -14.772 -14.482
1.500 -9.276 -9.802 -11.036 -13.085 -13.803 -14.076 -14.436 -14.335 -14.670 -14.575 -14.798 -14.928 -15.027 -15.058 -15.053 -14.859 -14.578
1.600 -9.110 -9.618 -10.909 -13.017 -13.768 -14.054 -14.433 -14.328 -14.681 -14.585 -14.818 -14.959 -15.069 -15.108 -15.117 -14.936 -14.664
1.700 -8.953 -9.441 -10.787 -12.950 -13.733 -14.032 -14.428 -14.320 -14.690 -14.594 -14.836 -14.987 -15.108 -15.154 -15.177 -15.008 -14.745
1.800 -8.797 -9.263 -10.663 -12.879 -13.693 -14.006 -14.418 -14.308 -14.694 -14.597 -14.848 -15.008 -15.141 -15.195 -15.231 -15.074 -14.820
1.900 -8.634 -9.075 -10.532 -12.800 -13.646 -13.971 -14.401 -14.288 -14.690 -14.593 -14.853 -15.024 -15.167 -15.229 -15.279 -15.134 -14.888
2.000 -8.479 -8.893 -10.406 -12.722 -13.599 -13.937 -14.383 -14.267 -14.685 -14.589 -14.857 -15.037 -15.191 -15.260 -15.323 -15.191 -14.953
2.100 -8.326 -8.711 -10.279 -12.642 -13.549 -13.899 -14.362 -14.244 -14.677 -14.581 -14.857 -15.046 -15.212 -15.288 -15.364 -15.243 -15.013
2.200 -8.166 -8.519 -10.145 -12.553 -13.491 -13.855 -14.333 -14.213 -14.662 -14.567 -14.851 -15.049 -15.226 -15.310 -15.399 -15.290 -15.068
2.300 -8.006 -8.325 -10.009 -12.462 -13.431 -13.807 -14.302 -14.180 -14.644 -14.550 -14.841 -15.049 -15.237 -15.328 -15.430 -15.333 -15.120
2.400 -7.855 -8.139 -9.880 -12.374 -13.372 -13.761 -14.271 -14.147 -14.626 -14.533 -14.832 -15.049 -15.247 -15.345 -15.460 -15.374 -15.169
